descriptor BJD Tc_folded pha val,+- sys mod full val_compare,+- res,+- jit 
2459467.367338 0.000000 0.000000 0.746617 0.002463 0.000000 0.761722 0.748355 0.759985 0.002463 -0.001738 0.002463 0.002848
2459467.367407 0.000000 0.000000 0.747284 0.002467 0.000000 0.761722 0.748362 0.760644 0.002467 -0.001078 0.002467 0.002848
2459467.367477 0.000000 0.000000 0.747531 0.002450 0.000000 0.761723 0.748370 0.760883 0.002450 -0.000839 0.002450 0.002848
2459467.367546 0.000000 0.000000 0.739401 0.002442 0.000000 0.761723 0.748378 0.752746 0.002442 -0.008977 0.002442 0.002848
2459467.367616 0.000000 0.000000 0.742325 0.002449 0.000000 0.761723 0.748386 0.755662 0.002449 -0.006061 0.002449 0.002848
2459467.367685 0.000000 0.000000 0.747275 0.002456 0.000000 0.761723 0.748394 0.760604 0.002456 -0.001119 0.002456 0.002848
2459467.367755 0.000000 0.000000 0.752372 0.002485 0.000000 0.761724 0.748403 0.765693 0.002485 0.003969 0.002485 0.002848
2459467.367824 0.000000 0.000000 0.751640 0.002480 0.000000 0.761724 0.748411 0.764953 0.002480 0.003229 0.002480 0.002848
2459467.367894 0.000000 0.000000 0.749612 0.002473 0.000000 0.761724 0.748419 0.762917 0.002473 0.001193 0.002473 0.002848
2459467.367963 0.000000 0.000000 0.747111 0.002448 0.000000 0.761725 0.748428 0.760408 0.002448 -0.001317 0.002448 0.002848
2459467.368032 0.000000 0.000000 0.751885 0.002483 0.000000 0.761725 0.748436 0.765174 0.002483 0.003449 0.002483 0.002848
2459467.368102 0.000000 0.000000 0.750579 0.002468 0.000000 0.761725 0.748445 0.763860 0.002468 0.002134 0.002468 0.002848
2459467.368171 0.000000 0.000000 0.754384 0.002483 0.000000 0.761725 0.748453 0.767656 0.002483 0.005931 0.002483 0.002848
2459467.368241 0.000000 0.000000 0.746179 0.002453 0.000000 0.761726 0.748462 0.759443 0.002453 -0.002283 0.002453 0.002848
2459467.368310 0.000000 0.000000 0.751634 0.002474 0.000000 0.761726 0.748470 0.764890 0.002474 0.003164 0.002474 0.002848
2459467.368380 0.000000 0.000000 0.740328 0.002441 0.000000 0.761726 0.748479 0.753575 0.002441 -0.008151 0.002441 0.002848
2459467.368449 0.000000 0.000000 0.750556 0.002490 0.000000 0.761727 0.748488 0.763795 0.002490 0.002068 0.002490 0.002848
2459467.368519 0.000000 0.000000 0.750704 0.002488 0.000000 0.761727 0.748497 0.763934 0.002488 0.002207 0.002488 0.002848
2459467.368588 0.000000 0.000000 0.755298 0.002501 0.000000 0.761727 0.748506 0.768519 0.002501 0.006792 0.002501 0.002848
2459467.368658 0.000000 0.000000 0.752728 0.002478 0.000000 0.761727 0.748515 0.765940 0.002478 0.004213 0.002478 0.002848
2459467.368727 0.000000 0.000000 0.744882 0.002465 0.000000 0.761728 0.748524 0.758086 0.002465 -0.003642 0.002465 0.002848
2459467.368796 0.000000 0.000000 0.751902 0.002478 0.000000 0.761728 0.748533 0.765097 0.002478 0.003369 0.002478 0.002848
2459467.368866 0.000000 0.000000 0.740767 0.002443 0.000000 0.761728 0.748542 0.753953 0.002443 -0.007775 0.002443 0.002848
2459467.368935 0.000000 0.000000 0.758200 0.002502 0.000000 0.761728 0.748552 0.771377 0.002502 0.009648 0.002502 0.002848
2459467.369005 0.000000 0.000000 0.751662 0.002489 0.000000 0.761729 0.748561 0.764830 0.002489 0.003101 0.002489 0.002848
2459467.369074 0.000000 0.000000 0.746513 0.002470 0.000000 0.761729 0.748570 0.759672 0.002470 -0.002057 0.002470 0.002848
2459467.369144 0.000000 0.000000 0.749374 0.002466 0.000000 0.761729 0.748580 0.762523 0.002466 0.000794 0.002466 0.002848
2459467.369213 0.000000 0.000000 0.747786 0.002457 0.000000 0.761730 0.748589 0.760926 0.002457 -0.000803 0.002457 0.002848
2459467.369282 0.000000 0.000000 0.746905 0.002463 0.000000 0.761730 0.748599 0.760036 0.002463 -0.001694 0.002463 0.002848
2459467.369352 0.000000 0.000000 0.751218 0.002472 0.000000 0.761730 0.748609 0.764339 0.002472 0.002609 0.002472 0.002848
2459467.369421 0.000000 0.000000 0.752965 0.002489 0.000000 0.761730 0.748619 0.766077 0.002489 0.004346 0.002489 0.002848
2459467.369495 0.000000 0.000000 0.752105 0.002473 0.000000 0.761731 0.748629 0.765207 0.002473 0.003476 0.002473 0.002848
2459467.369561 0.000000 0.000000 0.747974 0.002475 0.000000 0.761731 0.748638 0.761067 0.002475 -0.000664 0.002475 0.002848
2459467.369630 0.000000 0.000000 0.744465 0.002447 0.000000 0.761731 0.748648 0.757548 0.002447 -0.004183 0.002447 0.002848
2459467.369699 0.000000 0.000000 0.742351 0.002448 0.000000 0.761732 0.748658 0.755424 0.002448 -0.006307 0.002448 0.002848
2459467.369769 0.000000 0.000000 0.750331 0.002471 0.000000 0.761732 0.748669 0.763394 0.002471 0.001662 0.002471 0.002848
2459467.369838 0.000000 0.000000 0.748669 0.002466 0.000000 0.761732 0.748679 0.761722 0.002466 -0.000010 0.002466 0.002848
2459467.369907 0.000000 0.000000 0.745589 0.002450 0.000000 0.761732 0.748689 0.758632 0.002450 -0.003100 0.002450 0.002848
2459467.369977 0.000000 0.000000 0.741564 0.002454 0.000000 0.761733 0.748699 0.754597 0.002454 -0.007135 0.002454 0.002848
2459467.370046 0.000000 0.000000 0.755488 0.002488 0.000000 0.761733 0.748710 0.768511 0.002488 0.006778 0.002488 0.002848
2459467.370116 0.000000 0.000000 0.748199 0.002484 0.000000 0.761733 0.748720 0.761212 0.002484 -0.000521 0.002484 0.002848
2459467.370185 0.000000 0.000000 0.752057 0.002490 0.000000 0.761734 0.748731 0.765060 0.002490 0.003326 0.002490 0.002848
2459467.370254 0.000000 0.000000 0.752427 0.002483 0.000000 0.761734 0.748742 0.765419 0.002483 0.003685 0.002483 0.002848
2459467.370324 0.000000 0.000000 0.746523 0.002457 0.000000 0.761734 0.748752 0.759505 0.002457 -0.002229 0.002457 0.002848
2459467.370393 0.000000 0.000000 0.750528 0.002475 0.000000 0.761735 0.748763 0.763499 0.002475 0.001765 0.002475 0.002848
2459467.370463 0.000000 0.000000 0.749665 0.002475 0.000000 0.761735 0.748774 0.762626 0.002475 0.000891 0.002475 0.002848
2459467.370532 0.000000 0.000000 0.748642 0.002491 0.000000 0.761735 0.748785 0.761592 0.002491 -0.000143 0.002491 0.002848
2459467.370602 0.000000 0.000000 0.746278 0.002451 0.000000 0.761735 0.748796 0.759217 0.002451 -0.002518 0.002451 0.002848
2459467.370671 0.000000 0.000000 0.752168 0.002477 0.000000 0.761736 0.748807 0.765096 0.002477 0.003361 0.002477 0.002848
2459467.370741 0.000000 0.000000 0.747075 0.002461 0.000000 0.761736 0.748819 0.759992 0.002461 -0.001744 0.002461 0.002848
2459467.370810 0.000000 0.000000 0.745778 0.002451 0.000000 0.761736 0.748830 0.758684 0.002451 -0.003052 0.002451 0.002848
2459467.370879 0.000000 0.000000 0.752090 0.002482 0.000000 0.761737 0.748841 0.764985 0.002482 0.003249 0.002482 0.002848
2459467.370949 0.000000 0.000000 0.749494 0.002478 0.000000 0.761737 0.748853 0.762378 0.002478 0.000641 0.002478 0.002848
2459467.371018 0.000000 0.000000 0.747679 0.002456 0.000000 0.761737 0.748864 0.760552 0.002456 -0.001185 0.002456 0.002848
2459467.371088 0.000000 0.000000 0.754312 0.002491 0.000000 0.761737 0.748876 0.767174 0.002491 0.005436 0.002491 0.002848
2459467.371157 0.000000 0.000000 0.750736 0.002489 0.000000 0.761738 0.748888 0.763586 0.002489 0.001848 0.002489 0.002848
2459467.371227 0.000000 0.000000 0.746669 0.002480 0.000000 0.761738 0.748899 0.759508 0.002480 -0.002230 0.002480 0.002848
2459467.371296 0.000000 0.000000 0.749123 0.002467 0.000000 0.761738 0.748911 0.761950 0.002467 0.000212 0.002467 0.002848
2459467.371365 0.000000 0.000000 0.749801 0.002481 0.000000 0.761739 0.748923 0.762617 0.002481 0.000878 0.002481 0.002848
2459467.371435 0.000000 0.000000 0.750536 0.002491 0.000000 0.761739 0.748935 0.763340 0.002491 0.001601 0.002491 0.002848
2459467.371505 0.000000 0.000000 0.749936 0.002464 0.000000 0.761739 0.748947 0.762728 0.002464 0.000989 0.002464 0.002848
2459467.371574 0.000000 0.000000 0.750726 0.002463 0.000000 0.761740 0.748960 0.763506 0.002463 0.001766 0.002463 0.002848
2459467.371643 0.000000 0.000000 0.745081 0.002457 0.000000 0.761740 0.748972 0.757849 0.002457 -0.003891 0.002457 0.002848
2459467.371713 0.000000 0.000000 0.744787 0.002440 0.000000 0.761740 0.748984 0.757543 0.002440 -0.004197 0.002440 0.002848
2459467.371782 0.000000 0.000000 0.755165 0.002486 0.000000 0.761741 0.748997 0.767909 0.002486 0.006168 0.002486 0.002848
2459467.371852 0.000000 0.000000 0.748835 0.002470 0.000000 0.761741 0.749009 0.761566 0.002470 -0.000174 0.002470 0.002848
2459467.371921 0.000000 0.000000 0.746368 0.002470 0.000000 0.761741 0.749022 0.759087 0.002470 -0.002654 0.002470 0.002848
2459467.371991 0.000000 0.000000 0.748123 0.002465 0.000000 0.761741 0.749035 0.760830 0.002465 -0.000912 0.002465 0.002848
2459467.372060 0.000000 0.000000 0.744843 0.002449 0.000000 0.761742 0.749048 0.757537 0.002449 -0.004205 0.002449 0.002848
2459467.372129 0.000000 0.000000 0.746098 0.002464 0.000000 0.761742 0.749061 0.758779 0.002464 -0.002963 0.002464 0.002848
2459467.372199 0.000000 0.000000 0.745818 0.002462 0.000000 0.761742 0.749074 0.758487 0.002462 -0.003256 0.002462 0.002848
2459467.372268 0.000000 0.000000 0.751298 0.002467 0.000000 0.761743 0.749087 0.763954 0.002467 0.002211 0.002467 0.002848
2459467.372338 0.000000 0.000000 0.745312 0.002458 0.000000 0.761743 0.749100 0.757955 0.002458 -0.003788 0.002458 0.002848
2459467.372407 0.000000 0.000000 0.751997 0.002473 0.000000 0.761743 0.749113 0.764627 0.002473 0.002884 0.002473 0.002848
2459467.372477 0.000000 0.000000 0.750199 0.002457 0.000000 0.761744 0.749127 0.762816 0.002457 0.001072 0.002457 0.002848
2459467.372546 0.000000 0.000000 0.748704 0.002465 0.000000 0.761744 0.749140 0.761308 0.002465 -0.000436 0.002465 0.002848
2459467.372616 0.000000 0.000000 0.750464 0.002465 0.000000 0.761744 0.749154 0.763054 0.002465 0.001310 0.002465 0.002848
2459467.372685 0.000000 0.000000 0.753039 0.002464 0.000000 0.761744 0.749168 0.765616 0.002464 0.003871 0.002464 0.002848
2459467.372754 0.000000 0.000000 0.751654 0.002479 0.000000 0.761745 0.749181 0.764217 0.002479 0.002473 0.002479 0.002848
2459467.372824 0.000000 0.000000 0.753335 0.002476 0.000000 0.761745 0.749195 0.765885 0.002476 0.004140 0.002476 0.002848
2459467.372893 0.000000 0.000000 0.746592 0.002447 0.000000 0.761745 0.749209 0.759128 0.002447 -0.002617 0.002447 0.002848
2459467.372963 0.000000 0.000000 0.743760 0.002453 0.000000 0.761746 0.749224 0.756282 0.002453 -0.005464 0.002453 0.002848
2459467.373032 0.000000 0.000000 0.748830 0.002461 0.000000 0.761746 0.749238 0.761338 0.002461 -0.000408 0.002461 0.002848
2459467.373101 0.000000 0.000000 0.741502 0.002433 0.000000 0.761746 0.749252 0.753996 0.002433 -0.007750 0.002433 0.002848
2459467.373171 0.000000 0.000000 0.742238 0.002444 0.000000 0.761747 0.749267 0.754718 0.002444 -0.007029 0.002444 0.002848
2459467.373241 0.000000 0.000000 0.743629 0.002454 0.000000 0.761747 0.749281 0.756095 0.002454 -0.005652 0.002454 0.002848
2459467.373310 0.000000 0.000000 0.750218 0.002476 0.000000 0.761747 0.749296 0.762669 0.002476 0.000922 0.002476 0.002848
2459467.373379 0.000000 0.000000 0.742020 0.002443 0.000000 0.761748 0.749311 0.754457 0.002443 -0.007291 0.002443 0.002848
2459467.373449 0.000000 0.000000 0.749369 0.002470 0.000000 0.761748 0.749326 0.761791 0.002470 0.000043 0.002470 0.002848
2459467.373518 0.000000 0.000000 0.748450 0.002470 0.000000 0.761748 0.749340 0.760858 0.002470 -0.000890 0.002470 0.002848
2459467.373588 0.000000 0.000000 0.745186 0.002448 0.000000 0.761749 0.749356 0.757579 0.002448 -0.004170 0.002448 0.002848
2459467.373657 0.000000 0.000000 0.743761 0.002439 0.000000 0.761749 0.749371 0.756139 0.002439 -0.005610 0.002439 0.002848
2459467.373727 0.000000 0.000000 0.744471 0.002441 0.000000 0.761749 0.749386 0.756834 0.002441 -0.004915 0.002441 0.002848
2459467.373796 0.000000 0.000000 0.751192 0.002470 0.000000 0.761750 0.749402 0.763540 0.002470 0.001790 0.002470 0.002848
2459467.373865 0.000000 0.000000 0.755114 0.002491 0.000000 0.761750 0.749417 0.767447 0.002491 0.005697 0.002491 0.002848
2459467.373935 0.000000 0.000000 0.744304 0.002448 0.000000 0.761750 0.749433 0.756621 0.002448 -0.005129 0.002448 0.002848
2459467.374004 0.000000 0.000000 0.749648 0.002468 0.000000 0.761750 0.749449 0.761950 0.002468 0.000199 0.002468 0.002848
2459467.374074 0.000000 0.000000 0.748838 0.002465 0.000000 0.761751 0.749465 0.761124 0.002465 -0.000627 0.002465 0.002848
2459467.374143 0.000000 0.000000 0.755238 0.002489 0.000000 0.761751 0.749481 0.767508 0.002489 0.005757 0.002489 0.002848
2459467.374213 0.000000 0.000000 0.748609 0.002466 0.000000 0.761751 0.749497 0.760863 0.002466 -0.000888 0.002466 0.002848
2459467.374282 0.000000 0.000000 0.747614 0.002472 0.000000 0.761752 0.749513 0.759853 0.002472 -0.001899 0.002472 0.002848
2459467.374352 0.000000 0.000000 0.755857 0.002486 0.000000 0.761752 0.749530 0.768079 0.002486 0.006327 0.002486 0.002848
2459467.374421 0.000000 0.000000 0.743810 0.002447 0.000000 0.761752 0.749546 0.756016 0.002447 -0.005736 0.002447 0.002848
2459467.374490 0.000000 0.000000 0.750152 0.002462 0.000000 0.761753 0.749563 0.762342 0.002462 0.000589 0.002462 0.002848
2459467.374560 0.000000 0.000000 0.748077 0.002463 0.000000 0.761753 0.749580 0.760250 0.002463 -0.001503 0.002463 0.002848
2459467.374629 0.000000 0.000000 0.748453 0.002456 0.000000 0.761753 0.749597 0.760610 0.002456 -0.001144 0.002456 0.002848
2459467.374699 0.000000 0.000000 0.750256 0.002477 0.000000 0.761754 0.749614 0.762396 0.002477 0.000642 0.002477 0.002848
2459467.374768 0.000000 0.000000 0.749591 0.002484 0.000000 0.761754 0.749631 0.761714 0.002484 -0.000040 0.002484 0.002848
2459467.374838 0.000000 0.000000 0.750783 0.002480 0.000000 0.761754 0.749649 0.762889 0.002480 0.001134 0.002480 0.002848
2459467.374907 0.000000 0.000000 0.751014 0.002472 0.000000 0.761755 0.749666 0.763103 0.002472 0.001348 0.002472 0.002848
2459467.374977 0.000000 0.000000 0.752106 0.002491 0.000000 0.761755 0.749684 0.764177 0.002491 0.002422 0.002491 0.002848
2459467.375046 0.000000 0.000000 0.749857 0.002486 0.000000 0.761755 0.749702 0.761911 0.002486 0.000155 0.002486 0.002848
2459467.375115 0.000000 0.000000 0.747779 0.002475 0.000000 0.761756 0.749720 0.759815 0.002475 -0.001941 0.002475 0.002848
2459467.375185 0.000000 0.000000 0.757560 0.002491 0.000000 0.761756 0.749738 0.769578 0.002491 0.007822 0.002491 0.002848
2459467.375254 0.000000 0.000000 0.750603 0.002483 0.000000 0.761756 0.749756 0.762603 0.002483 0.000847 0.002483 0.002848
2459467.375324 0.000000 0.000000 0.745959 0.002459 0.000000 0.761757 0.749775 0.757941 0.002459 -0.003816 0.002459 0.002848
2459467.375393 0.000000 0.000000 0.749328 0.002468 0.000000 0.761757 0.749793 0.761292 0.002468 -0.000465 0.002468 0.002848
2459467.375463 0.000000 0.000000 0.744390 0.002451 0.000000 0.761757 0.749812 0.756335 0.002451 -0.005422 0.002451 0.002848
2459467.375532 0.000000 0.000000 0.746461 0.002459 0.000000 0.761758 0.749831 0.758388 0.002459 -0.003370 0.002459 0.002848
2459467.375602 0.000000 0.000000 0.748239 0.002460 0.000000 0.761758 0.749850 0.760147 0.002460 -0.001611 0.002460 0.002848
2459467.375671 0.000000 0.000000 0.753029 0.002476 0.000000 0.761758 0.749869 0.764918 0.002476 0.003160 0.002476 0.002848
2459467.375740 0.000000 0.000000 0.751192 0.002475 0.000000 0.761759 0.749888 0.763062 0.002475 0.001304 0.002475 0.002848
2459467.375810 0.000000 0.000000 0.747132 0.002461 0.000000 0.761759 0.749908 0.758983 0.002461 -0.002776 0.002461 0.002848
2459467.375879 0.000000 0.000000 0.749162 0.002480 0.000000 0.761759 0.749928 0.760993 0.002480 -0.000766 0.002480 0.002848
2459467.375949 0.000000 0.000000 0.759852 0.002511 0.000000 0.761760 0.749948 0.771664 0.002511 0.009904 0.002511 0.002848
2459467.376018 0.000000 0.000000 0.753957 0.002485 0.000000 0.761760 0.749968 0.765749 0.002485 0.003989 0.002485 0.002848
2459467.376088 0.000000 0.000000 0.755550 0.002493 0.000000 0.761760 0.749988 0.767322 0.002493 0.005562 0.002493 0.002848
2459467.376157 0.000000 0.000000 0.752330 0.002480 0.000000 0.761761 0.750009 0.764082 0.002480 0.002321 0.002480 0.002848
2459467.376226 0.000000 0.000000 0.739105 0.002429 0.000000 0.761761 0.750029 0.750836 0.002429 -0.010924 0.002429 0.002848
2459467.376296 0.000000 0.000000 0.743361 0.002448 0.000000 0.761761 0.750051 0.755072 0.002448 -0.006690 0.002448 0.002848
2459467.376365 0.000000 0.000000 0.749198 0.002457 0.000000 0.761762 0.750072 0.760888 0.002457 -0.000874 0.002457 0.002848
2459467.376435 0.000000 0.000000 0.753200 0.002487 0.000000 0.761762 0.750093 0.764869 0.002487 0.003107 0.002487 0.002848
2459467.376504 0.000000 0.000000 0.745598 0.002454 0.000000 0.761762 0.750114 0.757246 0.002454 -0.004516 0.002454 0.002848
2459467.376574 0.000000 0.000000 0.753924 0.002475 0.000000 0.761763 0.750136 0.765550 0.002475 0.003788 0.002475 0.002848
2459467.376643 0.000000 0.000000 0.753723 0.002481 0.000000 0.761763 0.750158 0.765328 0.002481 0.003565 0.002481 0.002848
2459467.376712 0.000000 0.000000 0.751360 0.002472 0.000000 0.761763 0.750180 0.762943 0.002472 0.001180 0.002472 0.002848
2459467.376782 0.000000 0.000000 0.751180 0.002476 0.000000 0.761764 0.750203 0.762741 0.002476 0.000977 0.002476 0.002848
2459467.376852 0.000000 0.000000 0.743023 0.002462 0.000000 0.761764 0.750226 0.754561 0.002462 -0.007203 0.002462 0.002848
2459467.376921 0.000000 0.000000 0.749338 0.002461 0.000000 0.761764 0.750249 0.760854 0.002461 -0.000911 0.002461 0.002848
2459467.376990 0.000000 0.000000 0.748924 0.002479 0.000000 0.761765 0.750272 0.760417 0.002479 -0.001348 0.002479 0.002848
2459467.377060 0.000000 0.000000 0.751524 0.002485 0.000000 0.761765 0.750296 0.762994 0.002485 0.001228 0.002485 0.002848
2459467.377129 0.000000 0.000000 0.748309 0.002453 0.000000 0.761765 0.750319 0.759755 0.002453 -0.002010 0.002453 0.002848
2459467.377198 0.000000 0.000000 0.750639 0.002467 0.000000 0.761766 0.750343 0.762062 0.002467 0.000296 0.002467 0.002848
2459467.377272 0.000000 0.000000 0.748692 0.002464 0.000000 0.761766 0.750369 0.760089 0.002464 -0.001677 0.002464 0.002848
2459467.377339 0.000000 0.000000 0.744099 0.002451 0.000000 0.761766 0.750393 0.755473 0.002451 -0.006294 0.002451 0.002848
2459467.377407 0.000000 0.000000 0.755569 0.002503 0.000000 0.761767 0.750417 0.766918 0.002503 0.005152 0.002503 0.002848
2459467.377480 0.000000 0.000000 0.750436 0.002477 0.000000 0.761767 0.750444 0.761759 0.002477 -0.000008 0.002477 0.002848
2459467.377547 0.000000 0.000000 0.749260 0.002468 0.000000 0.761767 0.750469 0.760559 0.002468 -0.001209 0.002468 0.002848
2459467.377615 0.000000 0.000000 0.749050 0.002456 0.000000 0.761768 0.750494 0.760324 0.002456 -0.001444 0.002456 0.002848
2459467.377685 0.000000 0.000000 0.749885 0.002464 0.000000 0.761768 0.750521 0.761132 0.002464 -0.000636 0.002464 0.002848
2459467.377754 0.000000 0.000000 0.753751 0.002476 0.000000 0.761768 0.750548 0.764972 0.002476 0.003203 0.002476 0.002848
2459467.377823 0.000000 0.000000 0.754821 0.002480 0.000000 0.761769 0.750575 0.766015 0.002480 0.004246 0.002480 0.002848
2459467.377893 0.000000 0.000000 0.743693 0.002454 0.000000 0.761769 0.750604 0.754858 0.002454 -0.006911 0.002454 0.002848
2459467.377963 0.000000 0.000000 0.752857 0.002466 0.000000 0.761770 0.750638 0.763989 0.002466 0.002219 0.002466 0.002848
2459467.378032 0.000000 0.000000 0.751405 0.002479 0.000000 0.761770 0.750674 0.762501 0.002479 0.000731 0.002479 0.002848
2459467.378101 0.000000 0.000000 0.748186 0.002463 0.000000 0.761770 0.750712 0.759244 0.002463 -0.002526 0.002463 0.002848
2459467.378171 0.000000 0.000000 0.751175 0.002485 0.000000 0.761771 0.750752 0.762193 0.002485 0.000423 0.002485 0.002848
2459467.378240 0.000000 0.000000 0.745613 0.002460 0.000000 0.761771 0.750794 0.756590 0.002460 -0.005181 0.002460 0.002848
2459467.378310 0.000000 0.000000 0.752103 0.002480 0.000000 0.761771 0.750837 0.763037 0.002480 0.001266 0.002480 0.002848
