descriptor BJD Tc_folded pha val,+- sys mod full val_compare,+- res,+- jit 
2459467.368102 0.011496 0.089444 0.750579 0.002468 0.000000 -0.017435 0.748445 -0.015300 0.002468 0.002134 0.002468 0.002848
2459467.368171 0.011565 0.089493 0.754384 0.002483 0.000000 -0.017424 0.748453 -0.011493 0.002483 0.005931 0.002483 0.002848
2459467.368241 0.011635 0.089543 0.746179 0.002453 0.000000 -0.017413 0.748462 -0.019696 0.002453 -0.002283 0.002453 0.002848
2459467.368310 0.011704 0.089592 0.751634 0.002474 0.000000 -0.017402 0.748470 -0.014238 0.002474 0.003164 0.002474 0.002848
2459467.368380 0.011774 0.089642 0.740328 0.002441 0.000000 -0.017391 0.748479 -0.025542 0.002441 -0.008151 0.002441 0.002848
2459467.368449 0.011843 0.089692 0.750556 0.002490 0.000000 -0.017380 0.748488 -0.015312 0.002490 0.002068 0.002490 0.002848
2459467.368519 0.011913 0.089741 0.750704 0.002488 0.000000 -0.017368 0.748497 -0.015161 0.002488 0.002207 0.002488 0.002848
2459467.368588 0.011982 0.089791 0.755298 0.002501 0.000000 -0.017357 0.748506 -0.010565 0.002501 0.006792 0.002501 0.002848
2459467.368658 0.012052 0.089841 0.752728 0.002478 0.000000 -0.017345 0.748515 -0.013132 0.002478 0.004213 0.002478 0.002848
2459467.368727 0.012121 0.089890 0.744882 0.002465 0.000000 -0.017334 0.748524 -0.020976 0.002465 -0.003642 0.002465 0.002848
2459467.368796 0.012190 0.089939 0.751902 0.002478 0.000000 -0.017322 0.748533 -0.013953 0.002478 0.003369 0.002478 0.002848
2459467.368866 0.012260 0.089989 0.740767 0.002443 0.000000 -0.017310 0.748542 -0.025086 0.002443 -0.007775 0.002443 0.002848
2459467.368935 0.012329 0.090038 0.758200 0.002502 0.000000 -0.017299 0.748552 -0.007650 0.002502 0.009648 0.002502 0.002848
2459467.369005 0.012399 0.090088 0.751662 0.002489 0.000000 -0.017287 0.748561 -0.014186 0.002489 0.003101 0.002489 0.002848
2459467.369074 0.012468 0.090138 0.746513 0.002470 0.000000 -0.017275 0.748570 -0.019332 0.002470 -0.002057 0.002470 0.002848
2459467.369144 0.012538 0.090187 0.749374 0.002466 0.000000 -0.017263 0.748580 -0.016468 0.002466 0.000794 0.002466 0.002848
2459467.369213 0.012607 0.090237 0.747786 0.002457 0.000000 -0.017250 0.748589 -0.018054 0.002457 -0.000803 0.002457 0.002848
2459467.369282 0.012676 0.090286 0.746905 0.002463 0.000000 -0.017238 0.748599 -0.018932 0.002463 -0.001694 0.002463 0.002848
2459467.369352 0.012746 0.090336 0.751218 0.002472 0.000000 -0.017226 0.748609 -0.014617 0.002472 0.002609 0.002472 0.002848
2459467.369421 0.012815 0.090385 0.752965 0.002489 0.000000 -0.017213 0.748619 -0.012867 0.002489 0.004346 0.002489 0.002848
2459467.369495 0.012889 0.090438 0.752105 0.002473 0.000000 -0.017200 0.748629 -0.013724 0.002473 0.003476 0.002473 0.002848
2459467.369561 0.012955 0.090485 0.747974 0.002475 0.000000 -0.017188 0.748638 -0.017852 0.002475 -0.000664 0.002475 0.002848
2459467.369630 0.013024 0.090534 0.744465 0.002447 0.000000 -0.017175 0.748648 -0.021359 0.002447 -0.004183 0.002447 0.002848
2459467.369699 0.013093 0.090583 0.742351 0.002448 0.000000 -0.017162 0.748658 -0.023470 0.002448 -0.006307 0.002448 0.002848
2459467.369769 0.013163 0.090633 0.750331 0.002471 0.000000 -0.017149 0.748669 -0.015487 0.002471 0.001662 0.002471 0.002848
2459467.369838 0.013232 0.090683 0.748669 0.002466 0.000000 -0.017136 0.748679 -0.017146 0.002466 -0.000010 0.002466 0.002848
2459467.369907 0.013301 0.090732 0.745589 0.002450 0.000000 -0.017123 0.748689 -0.020223 0.002450 -0.003100 0.002450 0.002848
2459467.369977 0.013371 0.090782 0.741564 0.002454 0.000000 -0.017110 0.748699 -0.024246 0.002454 -0.007135 0.002454 0.002848
2459467.370046 0.013440 0.090831 0.755488 0.002488 0.000000 -0.017097 0.748710 -0.010319 0.002488 0.006778 0.002488 0.002848
2459467.370116 0.013510 0.090881 0.748199 0.002484 0.000000 -0.017083 0.748720 -0.017605 0.002484 -0.000521 0.002484 0.002848
2459467.370185 0.013579 0.090930 0.752057 0.002490 0.000000 -0.017070 0.748731 -0.013744 0.002490 0.003326 0.002490 0.002848
2459467.370254 0.013648 0.090980 0.752427 0.002483 0.000000 -0.017056 0.748742 -0.013371 0.002483 0.003685 0.002483 0.002848
2459467.370324 0.013718 0.091029 0.746523 0.002457 0.000000 -0.017042 0.748752 -0.019272 0.002457 -0.002229 0.002457 0.002848
2459467.370393 0.013787 0.091079 0.750528 0.002475 0.000000 -0.017029 0.748763 -0.015264 0.002475 0.001765 0.002475 0.002848
2459467.370463 0.013857 0.091129 0.749665 0.002475 0.000000 -0.017015 0.748774 -0.016124 0.002475 0.000891 0.002475 0.002848
2459467.370532 0.013926 0.091178 0.748642 0.002491 0.000000 -0.017001 0.748785 -0.017144 0.002491 -0.000143 0.002491 0.002848
2459467.370602 0.013996 0.091228 0.746278 0.002451 0.000000 -0.016986 0.748796 -0.019505 0.002451 -0.002518 0.002451 0.002848
2459467.370671 0.014065 0.091277 0.752168 0.002477 0.000000 -0.016972 0.748807 -0.013612 0.002477 0.003361 0.002477 0.002848
2459467.370741 0.014135 0.091327 0.747075 0.002461 0.000000 -0.016958 0.748819 -0.018701 0.002461 -0.001744 0.002461 0.002848
2459467.370810 0.014204 0.091376 0.745778 0.002451 0.000000 -0.016944 0.748830 -0.019995 0.002451 -0.003052 0.002451 0.002848
2459467.370879 0.014273 0.091426 0.752090 0.002482 0.000000 -0.016929 0.748841 -0.013680 0.002482 0.003249 0.002482 0.002848
2459467.370949 0.014343 0.091475 0.749494 0.002478 0.000000 -0.016914 0.748853 -0.016273 0.002478 0.000641 0.002478 0.002848
2459467.371018 0.014412 0.091525 0.747679 0.002456 0.000000 -0.016900 0.748864 -0.018085 0.002456 -0.001185 0.002456 0.002848
2459467.371088 0.014482 0.091575 0.754312 0.002491 0.000000 -0.016885 0.748876 -0.011448 0.002491 0.005436 0.002491 0.002848
2459467.371157 0.014551 0.091624 0.750736 0.002489 0.000000 -0.016870 0.748888 -0.015021 0.002489 0.001848 0.002489 0.002848
2459467.371227 0.014621 0.091674 0.746669 0.002480 0.000000 -0.016854 0.748899 -0.019085 0.002480 -0.002230 0.002480 0.002848
2459467.371296 0.014690 0.091723 0.749123 0.002467 0.000000 -0.016839 0.748911 -0.016628 0.002467 0.000212 0.002467 0.002848
2459467.371365 0.014759 0.091772 0.749801 0.002481 0.000000 -0.016824 0.748923 -0.015946 0.002481 0.000878 0.002481 0.002848
2459467.371435 0.014829 0.091822 0.750536 0.002491 0.000000 -0.016809 0.748935 -0.015208 0.002491 0.001601 0.002491 0.002848
2459467.371505 0.014899 0.091872 0.749936 0.002464 0.000000 -0.016793 0.748947 -0.015804 0.002464 0.000989 0.002464 0.002848
2459467.371574 0.014968 0.091921 0.750726 0.002463 0.000000 -0.016777 0.748960 -0.015011 0.002463 0.001766 0.002463 0.002848
2459467.371643 0.015037 0.091971 0.745081 0.002457 0.000000 -0.016762 0.748972 -0.020653 0.002457 -0.003891 0.002457 0.002848
2459467.371713 0.015107 0.092021 0.744787 0.002440 0.000000 -0.016746 0.748984 -0.020943 0.002440 -0.004197 0.002440 0.002848
2459467.371782 0.015176 0.092070 0.755165 0.002486 0.000000 -0.016730 0.748997 -0.010562 0.002486 0.006168 0.002486 0.002848
2459467.371852 0.015246 0.092120 0.748835 0.002470 0.000000 -0.016714 0.749009 -0.016888 0.002470 -0.000174 0.002470 0.002848
2459467.371921 0.015315 0.092169 0.746368 0.002470 0.000000 -0.016697 0.749022 -0.019351 0.002470 -0.002654 0.002470 0.002848
2459467.371991 0.015385 0.092219 0.748123 0.002465 0.000000 -0.016681 0.749035 -0.017593 0.002465 -0.000912 0.002465 0.002848
2459467.372060 0.015454 0.092268 0.744843 0.002449 0.000000 -0.016665 0.749048 -0.020869 0.002449 -0.004205 0.002449 0.002848
2459467.372129 0.015523 0.092318 0.746098 0.002464 0.000000 -0.016648 0.749061 -0.019611 0.002464 -0.002963 0.002464 0.002848
2459467.372199 0.015593 0.092367 0.745818 0.002462 0.000000 -0.016631 0.749074 -0.019887 0.002462 -0.003256 0.002462 0.002848
2459467.372268 0.015662 0.092417 0.751298 0.002467 0.000000 -0.016614 0.749087 -0.014403 0.002467 0.002211 0.002467 0.002848
2459467.372338 0.015732 0.092467 0.745312 0.002458 0.000000 -0.016597 0.749100 -0.020385 0.002458 -0.003788 0.002458 0.002848
2459467.372407 0.015801 0.092516 0.751997 0.002473 0.000000 -0.016580 0.749113 -0.013697 0.002473 0.002884 0.002473 0.002848
2459467.372477 0.015871 0.092566 0.750199 0.002457 0.000000 -0.016563 0.749127 -0.015491 0.002457 0.001072 0.002457 0.002848
2459467.372546 0.015940 0.092615 0.748704 0.002465 0.000000 -0.016546 0.749140 -0.016982 0.002465 -0.000436 0.002465 0.002848
2459467.372616 0.016010 0.092665 0.750464 0.002465 0.000000 -0.016528 0.749154 -0.015218 0.002465 0.001310 0.002465 0.002848
2459467.372685 0.016079 0.092714 0.753039 0.002464 0.000000 -0.016511 0.749168 -0.012639 0.002464 0.003871 0.002464 0.002848
2459467.372754 0.016148 0.092763 0.751654 0.002479 0.000000 -0.016493 0.749181 -0.014020 0.002479 0.002473 0.002479 0.002848
2459467.372824 0.016218 0.092813 0.753335 0.002476 0.000000 -0.016475 0.749195 -0.012335 0.002476 0.004140 0.002476 0.002848
2459467.372893 0.016287 0.092863 0.746592 0.002447 0.000000 -0.016457 0.749209 -0.019074 0.002447 -0.002617 0.002447 0.002848
2459467.372963 0.016357 0.092913 0.743760 0.002453 0.000000 -0.016439 0.749224 -0.021902 0.002453 -0.005464 0.002453 0.002848
2459467.373032 0.016426 0.092962 0.748830 0.002461 0.000000 -0.016421 0.749238 -0.016828 0.002461 -0.000408 0.002461 0.002848
2459467.373101 0.016495 0.093011 0.741502 0.002433 0.000000 -0.016402 0.749252 -0.024152 0.002433 -0.007750 0.002433 0.002848
2459467.373171 0.016565 0.093061 0.742238 0.002444 0.000000 -0.016383 0.749267 -0.023412 0.002444 -0.007029 0.002444 0.002848
2459467.373241 0.016635 0.093111 0.743629 0.002454 0.000000 -0.016365 0.749281 -0.022017 0.002454 -0.005652 0.002454 0.002848
2459467.373310 0.016704 0.093160 0.750218 0.002476 0.000000 -0.016346 0.749296 -0.015424 0.002476 0.000922 0.002476 0.002848
2459467.373379 0.016773 0.093209 0.742020 0.002443 0.000000 -0.016327 0.749311 -0.023618 0.002443 -0.007291 0.002443 0.002848
2459467.373449 0.016843 0.093259 0.749369 0.002470 0.000000 -0.016308 0.749326 -0.016264 0.002470 0.000043 0.002470 0.002848
2459467.373518 0.016912 0.093309 0.748450 0.002470 0.000000 -0.016289 0.749340 -0.017179 0.002470 -0.000890 0.002470 0.002848
2459467.373588 0.016982 0.093359 0.745186 0.002448 0.000000 -0.016269 0.749356 -0.020439 0.002448 -0.004170 0.002448 0.002848
2459467.373657 0.017051 0.093408 0.743761 0.002439 0.000000 -0.016250 0.749371 -0.021859 0.002439 -0.005610 0.002439 0.002848
2459467.373727 0.017121 0.093458 0.744471 0.002441 0.000000 -0.016230 0.749386 -0.021145 0.002441 -0.004915 0.002441 0.002848
2459467.373796 0.017190 0.093507 0.751192 0.002470 0.000000 -0.016210 0.749402 -0.014420 0.002470 0.001790 0.002470 0.002848
2459467.373865 0.017259 0.093556 0.755114 0.002491 0.000000 -0.016190 0.749417 -0.010493 0.002491 0.005697 0.002491 0.002848
2459467.373935 0.017329 0.093606 0.744304 0.002448 0.000000 -0.016170 0.749433 -0.021299 0.002448 -0.005129 0.002448 0.002848
2459467.374004 0.017398 0.093655 0.749648 0.002468 0.000000 -0.016149 0.749449 -0.015950 0.002468 0.000199 0.002468 0.002848
2459467.374074 0.017468 0.093705 0.748838 0.002465 0.000000 -0.016129 0.749465 -0.016755 0.002465 -0.000627 0.002465 0.002848
2459467.374143 0.017537 0.093755 0.755238 0.002489 0.000000 -0.016108 0.749481 -0.010351 0.002489 0.005757 0.002489 0.002848
2459467.374213 0.017607 0.093805 0.748609 0.002466 0.000000 -0.016087 0.749497 -0.016975 0.002466 -0.000888 0.002466 0.002848
2459467.374282 0.017676 0.093854 0.747614 0.002472 0.000000 -0.016066 0.749513 -0.017966 0.002472 -0.001899 0.002472 0.002848
2459467.374352 0.017746 0.093904 0.755857 0.002486 0.000000 -0.016045 0.749530 -0.009718 0.002486 0.006327 0.002486 0.002848
2459467.374421 0.017815 0.093953 0.743810 0.002447 0.000000 -0.016024 0.749546 -0.021760 0.002447 -0.005736 0.002447 0.002848
2459467.374490 0.017884 0.094002 0.750152 0.002462 0.000000 -0.016002 0.749563 -0.015413 0.002462 0.000589 0.002462 0.002848
2459467.374560 0.017954 0.094052 0.748077 0.002463 0.000000 -0.015980 0.749580 -0.017483 0.002463 -0.001503 0.002463 0.002848
2459467.374629 0.018023 0.094101 0.748453 0.002456 0.000000 -0.015959 0.749597 -0.017102 0.002456 -0.001144 0.002456 0.002848
2459467.374699 0.018093 0.094151 0.750256 0.002477 0.000000 -0.015937 0.749614 -0.015295 0.002477 0.000642 0.002477 0.002848
2459467.374768 0.018162 0.094201 0.749591 0.002484 0.000000 -0.015914 0.749631 -0.015955 0.002484 -0.000040 0.002484 0.002848
2459467.374838 0.018232 0.094251 0.750783 0.002480 0.000000 -0.015892 0.749649 -0.014758 0.002480 0.001134 0.002480 0.002848
2459467.374907 0.018301 0.094300 0.751014 0.002472 0.000000 -0.015869 0.749666 -0.014521 0.002472 0.001348 0.002472 0.002848
2459467.374977 0.018371 0.094350 0.752106 0.002491 0.000000 -0.015846 0.749684 -0.013424 0.002491 0.002422 0.002491 0.002848
2459467.375046 0.018440 0.094399 0.749857 0.002486 0.000000 -0.015824 0.749702 -0.015668 0.002486 0.000155 0.002486 0.002848
2459467.375115 0.018509 0.094448 0.747779 0.002475 0.000000 -0.015801 0.749720 -0.017741 0.002475 -0.001941 0.002475 0.002848
2459467.375185 0.018579 0.094498 0.757560 0.002491 0.000000 -0.015777 0.749738 -0.007955 0.002491 0.007822 0.002491 0.002848
2459467.375254 0.018648 0.094547 0.750603 0.002483 0.000000 -0.015754 0.749756 -0.014906 0.002483 0.000847 0.002483 0.002848
2459467.375324 0.018718 0.094597 0.745959 0.002459 0.000000 -0.015730 0.749775 -0.019545 0.002459 -0.003816 0.002459 0.002848
2459467.375393 0.018787 0.094647 0.749328 0.002468 0.000000 -0.015706 0.749793 -0.016171 0.002468 -0.000465 0.002468 0.002848
2459467.375463 0.018857 0.094697 0.744390 0.002451 0.000000 -0.015681 0.749812 -0.021103 0.002451 -0.005422 0.002451 0.002848
2459467.375532 0.018926 0.094746 0.746461 0.002459 0.000000 -0.015657 0.749831 -0.019027 0.002459 -0.003370 0.002459 0.002848
2459467.375602 0.018996 0.094796 0.748239 0.002460 0.000000 -0.015632 0.749850 -0.017243 0.002460 -0.001611 0.002460 0.002848
2459467.375671 0.019065 0.094845 0.753029 0.002476 0.000000 -0.015608 0.749869 -0.012448 0.002476 0.003160 0.002476 0.002848
2459467.375740 0.019134 0.094894 0.751192 0.002475 0.000000 -0.015583 0.749888 -0.014279 0.002475 0.001304 0.002475 0.002848
2459467.375810 0.019204 0.094944 0.747132 0.002461 0.000000 -0.015557 0.749908 -0.018333 0.002461 -0.002776 0.002461 0.002848
2459467.375879 0.019273 0.094993 0.749162 0.002480 0.000000 -0.015532 0.749928 -0.016298 0.002480 -0.000766 0.002480 0.002848
2459467.375949 0.019343 0.095043 0.759852 0.002511 0.000000 -0.015506 0.749948 -0.005602 0.002511 0.009904 0.002511 0.002848
2459467.376018 0.019412 0.095093 0.753957 0.002485 0.000000 -0.015480 0.749968 -0.011491 0.002485 0.003989 0.002485 0.002848
2459467.376088 0.019482 0.095143 0.755550 0.002493 0.000000 -0.015453 0.749988 -0.009892 0.002493 0.005562 0.002493 0.002848
2459467.376157 0.019551 0.095192 0.752330 0.002480 0.000000 -0.015427 0.750009 -0.013106 0.002480 0.002321 0.002480 0.002848
2459467.376226 0.019620 0.095241 0.739105 0.002429 0.000000 -0.015400 0.750029 -0.026325 0.002429 -0.010924 0.002429 0.002848
2459467.376296 0.019690 0.095291 0.743361 0.002448 0.000000 -0.015373 0.750051 -0.022063 0.002448 -0.006690 0.002448 0.002848
2459467.376365 0.019759 0.095340 0.749198 0.002457 0.000000 -0.015346 0.750072 -0.016220 0.002457 -0.000874 0.002457 0.002848
2459467.376435 0.019829 0.095390 0.753200 0.002487 0.000000 -0.015318 0.750093 -0.012211 0.002487 0.003107 0.002487 0.002848
2459467.376504 0.019898 0.095439 0.745598 0.002454 0.000000 -0.015291 0.750114 -0.019807 0.002454 -0.004516 0.002454 0.002848
2459467.376574 0.019968 0.095489 0.753924 0.002475 0.000000 -0.015262 0.750136 -0.011475 0.002475 0.003788 0.002475 0.002848
2459467.376643 0.020037 0.095539 0.753723 0.002481 0.000000 -0.015234 0.750158 -0.011669 0.002481 0.003565 0.002481 0.002848
2459467.376712 0.020106 0.095588 0.751360 0.002472 0.000000 -0.015205 0.750180 -0.014026 0.002472 0.001180 0.002472 0.002848
2459467.376782 0.020176 0.095638 0.751180 0.002476 0.000000 -0.015176 0.750203 -0.014199 0.002476 0.000977 0.002476 0.002848
2459467.376852 0.020246 0.095688 0.743023 0.002462 0.000000 -0.015147 0.750226 -0.022349 0.002462 -0.007203 0.002462 0.002848
2459467.376921 0.020315 0.095737 0.749338 0.002461 0.000000 -0.015117 0.750249 -0.016028 0.002461 -0.000911 0.002461 0.002848
2459467.376990 0.020384 0.095786 0.748924 0.002479 0.000000 -0.015087 0.750272 -0.016435 0.002479 -0.001348 0.002479 0.002848
2459467.377060 0.020454 0.095836 0.751524 0.002485 0.000000 -0.015057 0.750296 -0.013828 0.002485 0.001228 0.002485 0.002848
2459467.377129 0.020523 0.095885 0.748309 0.002453 0.000000 -0.015026 0.750319 -0.017036 0.002453 -0.002010 0.002453 0.002848
2459467.377198 0.020592 0.095935 0.750639 0.002467 0.000000 -0.014995 0.750343 -0.014699 0.002467 0.000296 0.002467 0.002848
2459467.377272 0.020666 0.095988 0.748692 0.002464 0.000000 -0.014961 0.750369 -0.016638 0.002464 -0.001677 0.002464 0.002848
2459467.377339 0.020733 0.096035 0.744099 0.002451 0.000000 -0.014931 0.750393 -0.021224 0.002451 -0.006294 0.002451 0.002848
2459467.377407 0.020801 0.096084 0.755569 0.002503 0.000000 -0.014899 0.750417 -0.009747 0.002503 0.005152 0.002503 0.002848
2459467.377480 0.020874 0.096136 0.750436 0.002477 0.000000 -0.014864 0.750444 -0.014872 0.002477 -0.000008 0.002477 0.002848
2459467.377547 0.020941 0.096184 0.749260 0.002468 0.000000 -0.014832 0.750469 -0.016041 0.002468 -0.001209 0.002468 0.002848
2459467.377615 0.021009 0.096232 0.749050 0.002456 0.000000 -0.014799 0.750494 -0.016243 0.002456 -0.001444 0.002456 0.002848
2459467.377685 0.021079 0.096282 0.749885 0.002464 0.000000 -0.014765 0.750521 -0.015401 0.002464 -0.000636 0.002464 0.002848
2459467.377754 0.021148 0.096331 0.753751 0.002476 0.000000 -0.014730 0.750548 -0.011527 0.002476 0.003203 0.002476 0.002848
2459467.377823 0.021217 0.096381 0.754821 0.002480 0.000000 -0.014694 0.750575 -0.010448 0.002480 0.004246 0.002480 0.002848
2459467.377893 0.021287 0.096431 0.743693 0.002454 0.000000 -0.014657 0.750604 -0.021568 0.002454 -0.006911 0.002454 0.002848
2459467.377963 0.021357 0.096481 0.752857 0.002466 0.000000 -0.014613 0.750638 -0.012394 0.002466 0.002219 0.002466 0.002848
2459467.378032 0.021426 0.096530 0.751405 0.002479 0.000000 -0.014566 0.750674 -0.013835 0.002479 0.000731 0.002479 0.002848
2459467.378101 0.021495 0.096579 0.748186 0.002463 0.000000 -0.014516 0.750712 -0.017042 0.002463 -0.002526 0.002463 0.002848
2459467.378171 0.021565 0.096629 0.751175 0.002485 0.000000 -0.014464 0.750752 -0.014041 0.002485 0.000423 0.002485 0.002848
2459467.378240 0.021634 0.096678 0.745613 0.002460 0.000000 -0.014410 0.750794 -0.019591 0.002460 -0.005181 0.002460 0.002848
2459467.378310 0.021704 0.096728 0.752103 0.002480 0.000000 -0.014354 0.750837 -0.013088 0.002480 0.001266 0.002480 0.002848
2459467.378379 0.021773 0.096777 0.751532 0.002478 0.000000 -0.014296 0.750881 -0.013645 0.002478 0.000651 0.002478 0.002848
2459467.378449 0.021843 0.096827 0.745331 0.002463 0.000000 -0.014236 0.750927 -0.019832 0.002463 -0.005596 0.002463 0.002848
2459467.378518 0.021912 0.096877 0.752125 0.002495 0.000000 -0.014176 0.750973 -0.013024 0.002495 0.001152 0.002495 0.002848
2459467.378587 0.021981 0.096926 0.750129 0.002484 0.000000 -0.014114 0.751021 -0.015006 0.002484 -0.000892 0.002484 0.002848
2459467.378657 0.022051 0.096976 0.755376 0.002485 0.000000 -0.014050 0.751070 -0.009744 0.002485 0.004306 0.002485 0.002848
2459467.378726 0.022120 0.097025 0.751274 0.002483 0.000000 -0.013985 0.751120 -0.013831 0.002483 0.000154 0.002483 0.002848
2459467.378796 0.022190 0.097075 0.754758 0.002487 0.000000 -0.013919 0.751171 -0.010332 0.002487 0.003587 0.002487 0.002848
2459467.378865 0.022259 0.097124 0.751741 0.002481 0.000000 -0.013852 0.751222 -0.013333 0.002481 0.000519 0.002481 0.002848
2459467.378935 0.022329 0.097174 0.747033 0.002469 0.000000 -0.013783 0.751275 -0.018025 0.002469 -0.004242 0.002469 0.002848
2459467.379004 0.022398 0.097223 0.756073 0.002492 0.000000 -0.013714 0.751328 -0.008969 0.002492 0.004745 0.002492 0.002848
2459467.379074 0.022468 0.097273 0.751863 0.002464 0.000000 -0.013643 0.751382 -0.013162 0.002464 0.000481 0.002464 0.002848
