descriptor BJD Tc_folded pha val,+- sys mod full val_compare,+- res,+- jit 
2459467.414418 0.057768 0.122481 0.761662 0.002582 0.000000 0.000000 0.762030 -0.000368 0.002582 -0.000368 0.002582 0.002843
2459467.414488 0.057838 0.122531 0.761547 0.002579 0.000000 0.000000 0.762031 -0.000484 0.002579 -0.000484 0.002579 0.002843
2459467.414557 0.057907 0.122580 0.764617 0.002592 0.000000 0.000000 0.762032 0.002585 0.002592 0.002585 0.002592 0.002843
2459467.414627 0.057977 0.122630 0.760669 0.002579 0.000000 0.000000 0.762033 -0.001364 0.002579 -0.001364 0.002579 0.002843
2459467.414696 0.058046 0.122680 0.762956 0.002595 0.000000 0.000000 0.762033 0.000923 0.002595 0.000923 0.002595 0.002843
2459467.414766 0.058116 0.122730 0.769221 0.002638 0.000000 0.000000 0.762034 0.007187 0.002638 0.007187 0.002638 0.002843
2459467.414835 0.058185 0.122779 0.759533 0.002582 0.000000 0.000000 0.762035 -0.002502 0.002582 -0.002502 0.002582 0.002843
2459467.414905 0.058255 0.122829 0.771664 0.002629 0.000000 0.000000 0.762036 0.009628 0.002629 0.009628 0.002629 0.002843
2459467.414974 0.058324 0.122878 0.763247 0.002592 0.000000 0.000000 0.762036 0.001211 0.002592 0.001211 0.002592 0.002843
2459467.415043 0.058393 0.122927 0.759521 0.002592 0.000000 0.000000 0.762037 -0.002516 0.002592 -0.002516 0.002592 0.002843
2459467.415113 0.058463 0.122977 0.749753 0.002557 0.000000 0.000000 0.762038 -0.012285 0.002557 -0.012285 0.002557 0.002843
2459467.415182 0.058532 0.123026 0.755781 0.002568 0.000000 0.000000 0.762039 -0.006258 0.002568 -0.006258 0.002568 0.002843
2459467.415252 0.058602 0.123076 0.765235 0.002598 0.000000 0.000000 0.762040 0.003195 0.002598 0.003195 0.002598 0.002843
2459467.415321 0.058671 0.123126 0.759612 0.002580 0.000000 0.000000 0.762040 -0.002428 0.002580 -0.002428 0.002580 0.002843
2459467.415391 0.058741 0.123176 0.767415 0.002604 0.000000 0.000000 0.762041 0.005374 0.002604 0.005374 0.002604 0.002843
2459467.415460 0.058810 0.123225 0.764234 0.002581 0.000000 0.000000 0.762042 0.002192 0.002581 0.002192 0.002581 0.002843
2459467.415530 0.058880 0.123275 0.765016 0.002588 0.000000 0.000000 0.762043 0.002973 0.002588 0.002973 0.002588 0.002843
2459467.415599 0.058949 0.123324 0.758566 0.002574 0.000000 0.000000 0.762043 -0.003477 0.002574 -0.003477 0.002574 0.002843
2459467.415668 0.059018 0.123373 0.757456 0.002590 0.000000 0.000000 0.762044 -0.004588 0.002590 -0.004588 0.002590 0.002843
2459467.415738 0.059088 0.123423 0.764894 0.002609 0.000000 0.000000 0.762045 0.002849 0.002609 0.002849 0.002609 0.002843
2459467.415807 0.059157 0.123472 0.754580 0.002566 0.000000 0.000000 0.762046 -0.007466 0.002566 -0.007466 0.002566 0.002843
2459467.415877 0.059227 0.123522 0.766323 0.002612 0.000000 0.000000 0.762046 0.004277 0.002612 0.004277 0.002612 0.002843
2459467.415946 0.059296 0.123572 0.757973 0.002594 0.000000 0.000000 0.762047 -0.004074 0.002594 -0.004074 0.002594 0.002843
2459467.416016 0.059366 0.123622 0.759517 0.002583 0.000000 0.000000 0.762048 -0.002531 0.002583 -0.002531 0.002583 0.002843
2459467.416085 0.059435 0.123671 0.755758 0.002566 0.000000 0.000000 0.762049 -0.006291 0.002566 -0.006291 0.002566 0.002843
2459467.416155 0.059505 0.123721 0.764226 0.002611 0.000000 0.000000 0.762050 0.002176 0.002611 0.002176 0.002611 0.002843
2459467.416224 0.059574 0.123770 0.758785 0.002593 0.000000 0.000000 0.762050 -0.003265 0.002593 -0.003265 0.002593 0.002843
2459467.416294 0.059644 0.123820 0.760652 0.002610 0.000000 0.000000 0.762051 -0.001399 0.002610 -0.001399 0.002610 0.002843
2459467.416363 0.059713 0.123869 0.762406 0.002617 0.000000 0.000000 0.762052 0.000354 0.002617 0.000354 0.002617 0.002843
2459467.416432 0.059782 0.123918 0.761877 0.002588 0.000000 0.000000 0.762053 -0.000176 0.002588 -0.000176 0.002588 0.002843
2459467.416502 0.059852 0.123968 0.763113 0.002587 0.000000 0.000000 0.762053 0.001060 0.002587 0.001060 0.002587 0.002843
2459467.416571 0.059921 0.124018 0.767972 0.002621 0.000000 0.000000 0.762054 0.005918 0.002621 0.005918 0.002621 0.002843
2459467.416641 0.059991 0.124068 0.759043 0.002593 0.000000 0.000000 0.762055 -0.003012 0.002593 -0.003012 0.002593 0.002843
2459467.416710 0.060060 0.124117 0.760969 0.002587 0.000000 0.000000 0.762056 -0.001087 0.002587 -0.001087 0.002587 0.002843
2459467.416780 0.060130 0.124167 0.762823 0.002607 0.000000 0.000000 0.762057 0.000766 0.002607 0.000766 0.002607 0.002843
2459467.416849 0.060199 0.124216 0.766470 0.002608 0.000000 0.000000 0.762057 0.004413 0.002608 0.004413 0.002608 0.002843
2459467.416919 0.060269 0.124266 0.761338 0.002597 0.000000 0.000000 0.762058 -0.000720 0.002597 -0.000720 0.002597 0.002843
2459467.416988 0.060338 0.124315 0.762431 0.002590 0.000000 0.000000 0.762059 0.000372 0.002590 0.000372 0.002590 0.002843
2459467.417057 0.060407 0.124364 0.760530 0.002594 0.000000 0.000000 0.762060 -0.001530 0.002594 -0.001530 0.002594 0.002843
2459467.417127 0.060477 0.124414 0.765788 0.002594 0.000000 0.000000 0.762060 0.003728 0.002594 0.003728 0.002594 0.002843
2459467.417196 0.060546 0.124464 0.755975 0.002587 0.000000 0.000000 0.762061 -0.006086 0.002587 -0.006086 0.002587 0.002843
2459467.417266 0.060616 0.124514 0.762853 0.002614 0.000000 0.000000 0.762062 0.000791 0.002614 0.000791 0.002614 0.002843
2459467.417335 0.060685 0.124563 0.763164 0.002607 0.000000 0.000000 0.762063 0.001101 0.002607 0.001101 0.002607 0.002843
2459467.417405 0.060755 0.124613 0.765806 0.002631 0.000000 0.000000 0.762064 0.003742 0.002631 0.003742 0.002631 0.002843
2459467.417474 0.060824 0.124662 0.761933 0.002614 0.000000 0.000000 0.762064 -0.000131 0.002614 -0.000131 0.002614 0.002843
2459467.417543 0.060893 0.124711 0.768124 0.002622 0.000000 0.000000 0.762065 0.006059 0.002622 0.006059 0.002622 0.002843
2459467.417613 0.060963 0.124761 0.757316 0.002610 0.000000 0.000000 0.762066 -0.004750 0.002610 -0.004750 0.002610 0.002843
2459467.417682 0.061032 0.124810 0.760019 0.002593 0.000000 0.000000 0.762067 -0.002048 0.002593 -0.002048 0.002593 0.002843
2459467.417752 0.061102 0.124860 0.760044 0.002610 0.000000 0.000000 0.762068 -0.002024 0.002610 -0.002024 0.002610 0.002843
2459467.417821 0.061171 0.124910 0.766248 0.002618 0.000000 0.000000 0.762068 0.004180 0.002618 0.004180 0.002618 0.002843
2459467.417891 0.061241 0.124960 0.761254 0.002625 0.000000 0.000000 0.762069 -0.000815 0.002625 -0.000815 0.002625 0.002843
2459467.417960 0.061310 0.125009 0.758902 0.002589 0.000000 0.000000 0.762070 -0.003168 0.002589 -0.003168 0.002589 0.002843
2459467.418029 0.061379 0.125058 0.770896 0.002629 0.000000 0.000000 0.762071 0.008825 0.002629 0.008825 0.002629 0.002843
2459467.418099 0.061449 0.125108 0.760763 0.002592 0.000000 0.000000 0.762071 -0.001308 0.002592 -0.001308 0.002592 0.002843
2459467.418168 0.061518 0.125157 0.760209 0.002596 0.000000 0.000000 0.762072 -0.001863 0.002596 -0.001863 0.002596 0.002843
2459467.418238 0.061588 0.125207 0.757472 0.002582 0.000000 0.000000 0.762073 -0.004601 0.002582 -0.004601 0.002582 0.002843
2459467.418307 0.061657 0.125256 0.761826 0.002605 0.000000 0.000000 0.762074 -0.000248 0.002605 -0.000248 0.002605 0.002843
2459467.418377 0.061727 0.125306 0.757866 0.002605 0.000000 0.000000 0.762075 -0.004209 0.002605 -0.004209 0.002605 0.002843
2459467.418446 0.061796 0.125356 0.762863 0.002614 0.000000 0.000000 0.762075 0.000788 0.002614 0.000788 0.002614 0.002843
2459467.418515 0.061865 0.125405 0.759185 0.002582 0.000000 0.000000 0.762076 -0.002891 0.002582 -0.002891 0.002582 0.002843
2459467.418585 0.061935 0.125455 0.760616 0.002608 0.000000 0.000000 0.762077 -0.001461 0.002608 -0.001461 0.002608 0.002843
2459467.418654 0.062004 0.125504 0.756086 0.002610 0.000000 0.000000 0.762078 -0.005992 0.002610 -0.005992 0.002610 0.002843
2459467.418724 0.062074 0.125554 0.759586 0.002613 0.000000 0.000000 0.762079 -0.002493 0.002613 -0.002493 0.002613 0.002843
2459467.418793 0.062143 0.125603 0.760014 0.002589 0.000000 0.000000 0.762079 -0.002065 0.002589 -0.002065 0.002589 0.002843
2459467.418863 0.062213 0.125653 0.760351 0.002610 0.000000 0.000000 0.762080 -0.001729 0.002610 -0.001729 0.002610 0.002843
2459467.418932 0.062282 0.125702 0.763987 0.002606 0.000000 0.000000 0.762081 0.001906 0.002606 0.001906 0.002606 0.002843
2459467.419002 0.062352 0.125752 0.765162 0.002620 0.000000 0.000000 0.762082 0.003080 0.002620 0.003080 0.002620 0.002843
2459467.419071 0.062421 0.125802 0.762042 0.002612 0.000000 0.000000 0.762083 -0.000041 0.002612 -0.000041 0.002612 0.002843
2459467.419141 0.062491 0.125852 0.759652 0.002589 0.000000 0.000000 0.762083 -0.002431 0.002589 -0.002431 0.002589 0.002843
2459467.419210 0.062560 0.125901 0.758637 0.002594 0.000000 0.000000 0.762084 -0.003447 0.002594 -0.003447 0.002594 0.002843
2459467.419279 0.062629 0.125950 0.756172 0.002612 0.000000 0.000000 0.762085 -0.005913 0.002612 -0.005913 0.002612 0.002843
2459467.419349 0.062699 0.126000 0.760303 0.002606 0.000000 0.000000 0.762086 -0.001783 0.002606 -0.001783 0.002606 0.002843
2459467.419418 0.062768 0.126049 0.760824 0.002601 0.000000 0.000000 0.762087 -0.001263 0.002601 -0.001263 0.002601 0.002843
2459467.419488 0.062838 0.126099 0.761119 0.002605 0.000000 0.000000 0.762087 -0.000968 0.002605 -0.000968 0.002605 0.002843
2459467.419557 0.062907 0.126148 0.760067 0.002621 0.000000 0.000000 0.762088 -0.002021 0.002621 -0.002021 0.002621 0.002843
2459467.419627 0.062977 0.126198 0.758743 0.002605 0.000000 0.000000 0.762089 -0.003346 0.002605 -0.003346 0.002605 0.002843
2459467.419696 0.063046 0.126248 0.761707 0.002630 0.000000 0.000000 0.762090 -0.000383 0.002630 -0.000383 0.002630 0.002843
2459467.419766 0.063116 0.126297 0.760294 0.002609 0.000000 0.000000 0.762091 -0.001797 0.002609 -0.001797 0.002609 0.002843
2459467.419835 0.063185 0.126347 0.757000 0.002608 0.000000 0.000000 0.762092 -0.005092 0.002608 -0.005092 0.002608 0.002843
2459467.419904 0.063254 0.126396 0.757124 0.002600 0.000000 0.000000 0.762092 -0.004968 0.002600 -0.004968 0.002600 0.002843
2459467.419974 0.063324 0.126446 0.763221 0.002628 0.000000 0.000000 0.762093 0.001128 0.002628 0.001128 0.002628 0.002843
2459467.420043 0.063393 0.126495 0.757911 0.002616 0.000000 0.000000 0.762094 -0.004183 0.002616 -0.004183 0.002616 0.002843
2459467.420113 0.063463 0.126545 0.761407 0.002612 0.000000 0.000000 0.762095 -0.000688 0.002612 -0.000688 0.002612 0.002843
2459467.420182 0.063532 0.126594 0.761162 0.002627 0.000000 0.000000 0.762096 -0.000934 0.002627 -0.000934 0.002627 0.002843
2459467.420252 0.063602 0.126644 0.760650 0.002627 0.000000 0.000000 0.762096 -0.001446 0.002627 -0.001446 0.002627 0.002843
2459467.420321 0.063671 0.126694 0.760405 0.002615 0.000000 0.000000 0.762097 -0.001692 0.002615 -0.001692 0.002615 0.002843
2459467.420391 0.063741 0.126743 0.765063 0.002642 0.000000 0.000000 0.762098 0.002965 0.002642 0.002965 0.002642 0.002843
2459467.420460 0.063810 0.126793 0.756408 0.002600 0.000000 0.000000 0.762099 -0.005691 0.002600 -0.005691 0.002600 0.002843
2459467.420529 0.063879 0.126842 0.762757 0.002629 0.000000 0.000000 0.762100 0.000657 0.002629 0.000657 0.002629 0.002843
2459467.420599 0.063949 0.126892 0.755524 0.002601 0.000000 0.000000 0.762100 -0.006576 0.002601 -0.006576 0.002601 0.002843
2459467.420668 0.064018 0.126941 0.768548 0.002650 0.000000 0.000000 0.762101 0.006447 0.002650 0.006447 0.002650 0.002843
2459467.420738 0.064088 0.126991 0.755595 0.002600 0.000000 0.000000 0.762102 -0.006507 0.002600 -0.006507 0.002600 0.002843
2459467.420807 0.064157 0.127040 0.771671 0.002656 0.000000 0.000000 0.762103 0.009568 0.002656 0.009568 0.002656 0.002843
2459467.420877 0.064227 0.127090 0.763822 0.002631 0.000000 0.000000 0.762104 0.001718 0.002631 0.001718 0.002631 0.002843
2459467.420946 0.064296 0.127140 0.761817 0.002630 0.000000 0.000000 0.762105 -0.000288 0.002630 -0.000288 0.002630 0.002843
2459467.421015 0.064365 0.127189 0.759851 0.002624 0.000000 0.000000 0.762105 -0.002254 0.002624 -0.002254 0.002624 0.002843
2459467.421085 0.064435 0.127239 0.755735 0.002600 0.000000 0.000000 0.762106 -0.006371 0.002600 -0.006371 0.002600 0.002843
2459467.421154 0.064504 0.127288 0.758439 0.002616 0.000000 0.000000 0.762107 -0.003668 0.002616 -0.003668 0.002616 0.002843
2459467.421224 0.064574 0.127338 0.754851 0.002605 0.000000 0.000000 0.762108 -0.007257 0.002605 -0.007257 0.002605 0.002843
2459467.421293 0.064643 0.127387 0.765357 0.002631 0.000000 0.000000 0.762109 0.003248 0.002631 0.003248 0.002631 0.002843
2459467.421363 0.064713 0.127437 0.766467 0.002647 0.000000 0.000000 0.762110 0.004357 0.002647 0.004357 0.002647 0.002843
2459467.421432 0.064782 0.127486 0.762049 0.002628 0.000000 0.000000 0.762110 -0.000061 0.002628 -0.000061 0.002628 0.002843
2459467.421501 0.064851 0.127536 0.762540 0.002637 0.000000 0.000000 0.762111 0.000429 0.002637 0.000429 0.002637 0.002843
2459467.421571 0.064921 0.127586 0.755887 0.002603 0.000000 0.000000 0.762112 -0.006225 0.002603 -0.006225 0.002603 0.002843
2459467.421640 0.064990 0.127635 0.758107 0.002627 0.000000 0.000000 0.762113 -0.004006 0.002627 -0.004006 0.002627 0.002843
2459467.421710 0.065060 0.127685 0.757821 0.002623 0.000000 0.000000 0.762114 -0.004293 0.002623 -0.004293 0.002623 0.002843
2459467.421779 0.065129 0.127734 0.762961 0.002642 0.000000 0.000000 0.762114 0.000847 0.002642 0.000847 0.002642 0.002843
2459467.421849 0.065199 0.127784 0.758058 0.002615 0.000000 0.000000 0.762115 -0.004057 0.002615 -0.004057 0.002615 0.002843
2459467.421918 0.065268 0.127833 0.754898 0.002599 0.000000 0.000000 0.762116 -0.007218 0.002599 -0.007218 0.002599 0.002843
2459467.421987 0.065337 0.127882 0.760024 0.002625 0.000000 0.000000 0.762117 -0.002093 0.002625 -0.002093 0.002625 0.002843
2459467.422057 0.065407 0.127932 0.756719 0.002628 0.000000 0.000000 0.762118 -0.005399 0.002628 -0.005399 0.002628 0.002843
2459467.422126 0.065476 0.127982 0.760262 0.002629 0.000000 0.000000 0.762119 -0.001857 0.002629 -0.001857 0.002629 0.002843
2459467.422196 0.065546 0.128032 0.755047 0.002600 0.000000 0.000000 0.762119 -0.007072 0.002600 -0.007072 0.002600 0.002843
2459467.422265 0.065615 0.128081 0.762966 0.002634 0.000000 0.000000 0.762120 0.000846 0.002634 0.000846 0.002634 0.002843
2459467.422335 0.065685 0.128131 0.761877 0.002625 0.000000 0.000000 0.762121 -0.000244 0.002625 -0.000244 0.002625 0.002843
2459467.422404 0.065754 0.128180 0.760754 0.002629 0.000000 0.000000 0.762122 -0.001368 0.002629 -0.001368 0.002629 0.002843
2459467.422474 0.065824 0.128230 0.767743 0.002647 0.000000 0.000000 0.762123 0.005620 0.002647 0.005620 0.002647 0.002843
2459467.422543 0.065893 0.128279 0.760917 0.002631 0.000000 0.000000 0.762124 -0.001207 0.002631 -0.001207 0.002631 0.002843
2459467.422613 0.065963 0.128329 0.766196 0.002638 0.000000 0.000000 0.762124 0.004072 0.002638 0.004072 0.002638 0.002843
2459467.422682 0.066032 0.128378 0.760866 0.002632 0.000000 0.000000 0.762125 -0.001259 0.002632 -0.001259 0.002632 0.002843
2459467.422751 0.066101 0.128428 0.762675 0.002626 0.000000 0.000000 0.762126 0.000549 0.002626 0.000549 0.002626 0.002843
2459467.422821 0.066171 0.128477 0.762263 0.002647 0.000000 0.000000 0.762127 0.000136 0.002647 0.000136 0.002647 0.002843
2459467.422890 0.066240 0.128527 0.762569 0.002630 0.000000 0.000000 0.762128 0.000441 0.002630 0.000441 0.002630 0.002843
2459467.422960 0.066310 0.128577 0.762819 0.002639 0.000000 0.000000 0.762129 0.000690 0.002639 0.000690 0.002639 0.002843
2459467.423029 0.066379 0.128626 0.764377 0.002653 0.000000 0.000000 0.762130 0.002247 0.002653 0.002247 0.002653 0.002843
2459467.423099 0.066449 0.128676 0.760236 0.002634 0.000000 0.000000 0.762130 -0.001894 0.002634 -0.001894 0.002634 0.002843
2459467.423168 0.066518 0.128725 0.760552 0.002638 0.000000 0.000000 0.762131 -0.001579 0.002638 -0.001579 0.002638 0.002843
2459467.423238 0.066588 0.128775 0.759707 0.002620 0.000000 0.000000 0.762132 -0.002425 0.002620 -0.002425 0.002620 0.002843
2459467.423307 0.066657 0.128824 0.761318 0.002632 0.000000 0.000000 0.762133 -0.000815 0.002632 -0.000815 0.002632 0.002843
2459467.423376 0.066726 0.128874 0.762169 0.002626 0.000000 0.000000 0.762134 0.000035 0.002626 0.000035 0.002626 0.002843
2459467.423446 0.066796 0.128923 0.764603 0.002647 0.000000 0.000000 0.762135 0.002468 0.002647 0.002468 0.002647 0.002843
2459467.423515 0.066865 0.128973 0.763507 0.002644 0.000000 0.000000 0.762135 0.001372 0.002644 0.001372 0.002644 0.002843
2459467.423585 0.066935 0.129023 0.759320 0.002637 0.000000 0.000000 0.762136 -0.002816 0.002637 -0.002816 0.002637 0.002843
2459467.423654 0.067004 0.129072 0.758083 0.002628 0.000000 0.000000 0.762137 -0.004054 0.002628 -0.004054 0.002628 0.002843
2459467.423724 0.067074 0.129122 0.761881 0.002642 0.000000 0.000000 0.762138 -0.000257 0.002642 -0.000257 0.002642 0.002843
2459467.423793 0.067143 0.129171 0.759595 0.002628 0.000000 0.000000 0.762139 -0.002544 0.002628 -0.002544 0.002628 0.002843
2459467.423863 0.067213 0.129221 0.761161 0.002624 0.000000 0.000000 0.762140 -0.000979 0.002624 -0.000979 0.002624 0.002843
2459467.423932 0.067282 0.129270 0.770388 0.002669 0.000000 0.000000 0.762141 0.008247 0.002669 0.008247 0.002669 0.002843
2459467.424001 0.067351 0.129320 0.763333 0.002656 0.000000 0.000000 0.762141 0.001192 0.002656 0.001192 0.002656 0.002843
2459467.424071 0.067421 0.129369 0.768404 0.002653 0.000000 0.000000 0.762142 0.006262 0.002653 0.006262 0.002653 0.002843
2459467.424140 0.067490 0.129419 0.765578 0.002640 0.000000 0.000000 0.762143 0.003435 0.002640 0.003435 0.002640 0.002843
2459467.424210 0.067560 0.129469 0.765803 0.002639 0.000000 0.000000 0.762144 0.003659 0.002639 0.003659 0.002639 0.002843
2459467.424279 0.067629 0.129518 0.768528 0.002654 0.000000 0.000000 0.762145 0.006383 0.002654 0.006383 0.002654 0.002843
2459467.424353 0.067703 0.129571 0.764819 0.002647 0.000000 0.000000 0.762146 0.002673 0.002647 0.002673 0.002647 0.002843
2459467.424419 0.067769 0.129618 0.757802 0.002633 0.000000 0.000000 0.762146 -0.004344 0.002633 -0.004344 0.002633 0.002843
2459467.424488 0.067838 0.129667 0.762854 0.002642 0.000000 0.000000 0.762147 0.000707 0.002642 0.000707 0.002642 0.002843
2459467.424557 0.067907 0.129716 0.762056 0.002657 0.000000 0.000000 0.762148 -0.000092 0.002657 -0.000092 0.002657 0.002843
2459467.424626 0.067976 0.129766 0.766555 0.002667 0.000000 0.000000 0.762149 0.004406 0.002667 0.004406 0.002667 0.002843
2459467.424696 0.068046 0.129815 0.765230 0.002658 0.000000 0.000000 0.762150 0.003080 0.002658 0.003080 0.002658 0.002843
2459467.424765 0.068115 0.129865 0.757843 0.002623 0.000000 0.000000 0.762151 -0.004308 0.002623 -0.004308 0.002623 0.002843
2459467.424835 0.068185 0.129915 0.765804 0.002660 0.000000 0.000000 0.762152 0.003652 0.002660 0.003652 0.002660 0.002843
2459467.424904 0.068254 0.129964 0.762814 0.002645 0.000000 0.000000 0.762152 0.000662 0.002645 0.000662 0.002645 0.002843
2459467.424973 0.068323 0.130013 0.756615 0.002622 0.000000 0.000000 0.762153 -0.005538 0.002622 -0.005538 0.002622 0.002843
2459467.425043 0.068393 0.130063 0.772604 0.002664 0.000000 0.000000 0.762154 0.010450 0.002664 0.010450 0.002664 0.002843
2459467.425112 0.068462 0.130112 0.763538 0.002650 0.000000 0.000000 0.762155 0.001383 0.002650 0.001383 0.002650 0.002843
2459467.425182 0.068532 0.130162 0.759759 0.002635 0.000000 0.000000 0.762156 -0.002397 0.002635 -0.002397 0.002635 0.002843
2459467.425251 0.068601 0.130212 0.762104 0.002654 0.000000 0.000000 0.762157 -0.000053 0.002654 -0.000053 0.002654 0.002843
2459467.425321 0.068671 0.130261 0.755212 0.002625 0.000000 0.000000 0.762158 -0.006946 0.002625 -0.006946 0.002625 0.002843
