descriptor BJD Tc_folded pha val,+- sys mod full val_compare,+- res,+- jit 
2459467.295700 0.000000 0.000000 0.759261 0.002769 0.000000 0.761710 0.761710 0.759261 0.002769 -0.002449 0.002769 0.002843
2459467.295755 0.000000 0.000000 0.757564 0.002795 0.000000 0.761710 0.761710 0.757564 0.002795 -0.004146 0.002795 0.002843
2459467.295811 0.000000 0.000000 0.755875 0.002801 0.000000 0.761710 0.761710 0.755875 0.002801 -0.005835 0.002801 0.002843
2459467.295866 0.000000 0.000000 0.759370 0.002796 0.000000 0.761709 0.761709 0.759370 0.002796 -0.002339 0.002796 0.002843
2459467.295923 0.000000 0.000000 0.760321 0.002771 0.000000 0.761709 0.761709 0.760321 0.002771 -0.001388 0.002771 0.002843
2459467.295978 0.000000 0.000000 0.765645 0.002810 0.000000 0.761709 0.761709 0.765645 0.002810 0.003936 0.002810 0.002843
2459467.296033 0.000000 0.000000 0.756305 0.002783 0.000000 0.761708 0.761708 0.756305 0.002783 -0.005403 0.002783 0.002843
2459467.296088 0.000000 0.000000 0.758174 0.002779 0.000000 0.761708 0.761708 0.758174 0.002779 -0.003534 0.002779 0.002843
2459467.296144 0.000000 0.000000 0.768697 0.002805 0.000000 0.761708 0.761708 0.768697 0.002805 0.006989 0.002805 0.002843
2459467.296200 0.000000 0.000000 0.761587 0.002787 0.000000 0.761708 0.761708 0.761587 0.002787 -0.000121 0.002787 0.002843
2459467.296256 0.000000 0.000000 0.759425 0.002762 0.000000 0.761707 0.761707 0.759425 0.002762 -0.002282 0.002762 0.002843
2459467.296311 0.000000 0.000000 0.755295 0.002756 0.000000 0.761707 0.761707 0.755295 0.002756 -0.006412 0.002756 0.002843
2459467.296366 0.000000 0.000000 0.763097 0.002794 0.000000 0.761707 0.761707 0.763097 0.002794 0.001390 0.002794 0.002843
2459467.296421 0.000000 0.000000 0.762419 0.002780 0.000000 0.761706 0.761706 0.762419 0.002780 0.000713 0.002780 0.002843
2459467.296478 0.000000 0.000000 0.758180 0.002753 0.000000 0.761706 0.761706 0.758180 0.002753 -0.003526 0.002753 0.002843
2459467.296533 0.000000 0.000000 0.765602 0.002804 0.000000 0.761706 0.761706 0.765602 0.002804 0.003896 0.002804 0.002843
2459467.296589 0.000000 0.000000 0.760986 0.002773 0.000000 0.761705 0.761705 0.760986 0.002773 -0.000719 0.002773 0.002843
2459467.296644 0.000000 0.000000 0.764454 0.002790 0.000000 0.761705 0.761705 0.764454 0.002790 0.002749 0.002790 0.002843
2459467.296699 0.000000 0.000000 0.763537 0.002794 0.000000 0.761705 0.761705 0.763537 0.002794 0.001832 0.002794 0.002843
2459467.296756 0.000000 0.000000 0.763240 0.002791 0.000000 0.761705 0.761705 0.763240 0.002791 0.001535 0.002791 0.002843
2459467.296811 0.000000 0.000000 0.760724 0.002781 0.000000 0.761704 0.761704 0.760724 0.002781 -0.000980 0.002781 0.002843
2459467.296866 0.000000 0.000000 0.773147 0.002849 0.000000 0.761704 0.761704 0.773147 0.002849 0.011443 0.002849 0.002843
2459467.296922 0.000000 0.000000 0.763513 0.002792 0.000000 0.761704 0.761704 0.763513 0.002792 0.001809 0.002792 0.002843
2459467.296977 0.000000 0.000000 0.757459 0.002777 0.000000 0.761703 0.761703 0.757459 0.002777 -0.004244 0.002777 0.002843
2459467.297034 0.000000 0.000000 0.762432 0.002786 0.000000 0.761703 0.761703 0.762432 0.002786 0.000729 0.002786 0.002843
2459467.297089 0.000000 0.000000 0.756888 0.002789 0.000000 0.761703 0.761703 0.756888 0.002789 -0.004815 0.002789 0.002843
2459467.297148 0.000000 0.000000 0.760675 0.002781 0.000000 0.761702 0.761702 0.760675 0.002781 -0.001027 0.002781 0.002843
2459467.297203 0.000000 0.000000 0.759151 0.002776 0.000000 0.761702 0.761702 0.759151 0.002776 -0.002551 0.002776 0.002843
2459467.297258 0.000000 0.000000 0.767265 0.002818 0.000000 0.761702 0.761702 0.767265 0.002818 0.005563 0.002818 0.002843
2459467.297314 0.000000 0.000000 0.764033 0.002814 0.000000 0.761702 0.761702 0.764033 0.002814 0.002331 0.002814 0.002843
2459467.297369 0.000000 0.000000 0.752844 0.002761 0.000000 0.761701 0.761701 0.752844 0.002761 -0.008857 0.002761 0.002843
2459467.297427 0.000000 0.000000 0.760638 0.002802 0.000000 0.761701 0.761701 0.760638 0.002802 -0.001063 0.002802 0.002843
2459467.297482 0.000000 0.000000 0.766483 0.002805 0.000000 0.761701 0.761701 0.766483 0.002805 0.004782 0.002805 0.002843
2459467.297538 0.000000 0.000000 0.762192 0.002775 0.000000 0.761700 0.761700 0.762192 0.002775 0.000492 0.002775 0.002843
2459467.297593 0.000000 0.000000 0.762260 0.002784 0.000000 0.761700 0.761700 0.762260 0.002784 0.000560 0.002784 0.002843
2459467.297648 0.000000 0.000000 0.757099 0.002779 0.000000 0.761700 0.761700 0.757099 0.002779 -0.004601 0.002779 0.002843
2459467.297705 0.000000 0.000000 0.760727 0.002777 0.000000 0.761700 0.761700 0.760727 0.002777 -0.000973 0.002777 0.002843
2459467.297760 0.000000 0.000000 0.760896 0.002787 0.000000 0.761699 0.761699 0.760896 0.002787 -0.000803 0.002787 0.002843
2459467.297815 0.000000 0.000000 0.759243 0.002777 0.000000 0.761699 0.761699 0.759243 0.002777 -0.002456 0.002777 0.002843
2459467.297871 0.000000 0.000000 0.760200 0.002780 0.000000 0.761699 0.761699 0.760200 0.002780 -0.001499 0.002780 0.002843
2459467.297926 0.000000 0.000000 0.758980 0.002777 0.000000 0.761698 0.761698 0.758980 0.002777 -0.002718 0.002777 0.002843
2459467.297983 0.000000 0.000000 0.760406 0.002795 0.000000 0.761698 0.761698 0.760406 0.002795 -0.001292 0.002795 0.002843
2459467.298038 0.000000 0.000000 0.760644 0.002781 0.000000 0.761698 0.761698 0.760644 0.002781 -0.001054 0.002781 0.002843
2459467.298093 0.000000 0.000000 0.761311 0.002782 0.000000 0.761697 0.761697 0.761311 0.002782 -0.000386 0.002782 0.002843
2459467.298149 0.000000 0.000000 0.764258 0.002786 0.000000 0.761697 0.761697 0.764258 0.002786 0.002561 0.002786 0.002843
2459467.298204 0.000000 0.000000 0.769061 0.002813 0.000000 0.761697 0.761697 0.769061 0.002813 0.007364 0.002813 0.002843
2459467.298265 0.000000 0.000000 0.760658 0.002777 0.000000 0.761697 0.761697 0.760658 0.002777 -0.001039 0.002777 0.002843
2459467.298320 0.000000 0.000000 0.757968 0.002779 0.000000 0.761696 0.761696 0.757968 0.002779 -0.003728 0.002779 0.002843
2459467.298377 0.000000 0.000000 0.758630 0.002781 0.000000 0.761696 0.761696 0.758630 0.002781 -0.003066 0.002781 0.002843
2459467.298431 0.000000 0.000000 0.760887 0.002791 0.000000 0.761696 0.761696 0.760887 0.002791 -0.000809 0.002791 0.002843
2459467.298487 0.000000 0.000000 0.769067 0.002806 0.000000 0.761695 0.761695 0.769067 0.002806 0.007372 0.002806 0.002843
2459467.298542 0.000000 0.000000 0.760247 0.002779 0.000000 0.761695 0.761695 0.760247 0.002779 -0.001448 0.002779 0.002843
2459467.298597 0.000000 0.000000 0.759752 0.002780 0.000000 0.761695 0.761695 0.759752 0.002780 -0.001943 0.002780 0.002843
2459467.298654 0.000000 0.000000 0.760170 0.002804 0.000000 0.761695 0.761695 0.760170 0.002804 -0.001525 0.002804 0.002843
2459467.298709 0.000000 0.000000 0.767745 0.002821 0.000000 0.761694 0.761694 0.767745 0.002821 0.006051 0.002821 0.002843
2459467.298768 0.000000 0.000000 0.762351 0.002800 0.000000 0.761694 0.761694 0.762351 0.002800 0.000657 0.002800 0.002843
2459467.298824 0.000000 0.000000 0.760515 0.002781 0.000000 0.761694 0.761694 0.760515 0.002781 -0.001179 0.002781 0.002843
2459467.298879 0.000000 0.000000 0.761905 0.002793 0.000000 0.761693 0.761693 0.761905 0.002793 0.000212 0.002793 0.002843
2459467.298934 0.000000 0.000000 0.761229 0.002775 0.000000 0.761693 0.761693 0.761229 0.002775 -0.000464 0.002775 0.002843
2459467.298990 0.000000 0.000000 0.764347 0.002790 0.000000 0.761693 0.761693 0.764347 0.002790 0.002654 0.002790 0.002843
2459467.299048 0.000000 0.000000 0.756654 0.002781 0.000000 0.761693 0.761693 0.756654 0.002781 -0.005039 0.002781 0.002843
2459467.299103 0.000000 0.000000 0.761565 0.002823 0.000000 0.761692 0.761692 0.761565 0.002823 -0.000127 0.002823 0.002843
2459467.299158 0.000000 0.000000 0.766781 0.002817 0.000000 0.761692 0.761692 0.766781 0.002817 0.005089 0.002817 0.002843
2459467.299213 0.000000 0.000000 0.761536 0.002806 0.000000 0.761692 0.761692 0.761536 0.002806 -0.000156 0.002806 0.002843
2459467.299268 0.000000 0.000000 0.760640 0.002790 0.000000 0.761691 0.761691 0.760640 0.002790 -0.001051 0.002790 0.002843
2459467.299326 0.000000 0.000000 0.760801 0.002792 0.000000 0.761691 0.761691 0.760801 0.002792 -0.000890 0.002792 0.002843
2459467.299382 0.000000 0.000000 0.767415 0.002801 0.000000 0.761691 0.761691 0.767415 0.002801 0.005724 0.002801 0.002843
2459467.299437 0.000000 0.000000 0.761602 0.002800 0.000000 0.761691 0.761691 0.761602 0.002800 -0.000089 0.002800 0.002843
2459467.299492 0.000000 0.000000 0.759269 0.002797 0.000000 0.761690 0.761690 0.759269 0.002797 -0.002421 0.002797 0.002843
2459467.299548 0.000000 0.000000 0.755460 0.002784 0.000000 0.761690 0.761690 0.755460 0.002784 -0.006230 0.002784 0.002843
2459467.299603 0.000000 0.000000 0.758241 0.002773 0.000000 0.761690 0.761690 0.758241 0.002773 -0.003449 0.002773 0.002843
2459467.299658 0.000000 0.000000 0.758437 0.002792 0.000000 0.761690 0.761690 0.758437 0.002792 -0.003253 0.002792 0.002843
2459467.299713 0.000000 0.000000 0.757882 0.002759 0.000000 0.761689 0.761689 0.757882 0.002759 -0.003807 0.002759 0.002843
2459467.299771 0.000000 0.000000 0.761466 0.002769 0.000000 0.761689 0.761689 0.761466 0.002769 -0.000223 0.002769 0.002843
2459467.299827 0.000000 0.000000 0.756126 0.002756 0.000000 0.761689 0.761689 0.756126 0.002756 -0.005563 0.002756 0.002843
2459467.299882 0.000000 0.000000 0.763372 0.002794 0.000000 0.761688 0.761688 0.763372 0.002794 0.001684 0.002794 0.002843
2459467.299937 0.000000 0.000000 0.758004 0.002760 0.000000 0.761688 0.761688 0.758004 0.002760 -0.003684 0.002760 0.002843
2459467.299992 0.000000 0.000000 0.766100 0.002796 0.000000 0.761688 0.761688 0.766100 0.002796 0.004412 0.002796 0.002843
2459467.300048 0.000000 0.000000 0.759230 0.002775 0.000000 0.761688 0.761688 0.759230 0.002775 -0.002458 0.002775 0.002843
2459467.300103 0.000000 0.000000 0.764481 0.002797 0.000000 0.761687 0.761687 0.764481 0.002797 0.002794 0.002797 0.002843
2459467.300159 0.000000 0.000000 0.764584 0.002801 0.000000 0.761687 0.761687 0.764584 0.002801 0.002897 0.002801 0.002843
2459467.300214 0.000000 0.000000 0.770047 0.002816 0.000000 0.761687 0.761687 0.770047 0.002816 0.008360 0.002816 0.002843
2459467.300269 0.000000 0.000000 0.763803 0.002796 0.000000 0.761687 0.761687 0.763803 0.002796 0.002116 0.002796 0.002843
2459467.300324 0.000000 0.000000 0.765971 0.002803 0.000000 0.761686 0.761686 0.765971 0.002803 0.004285 0.002803 0.002843
2459467.300379 0.000000 0.000000 0.763041 0.002789 0.000000 0.761686 0.761686 0.763041 0.002789 0.001355 0.002789 0.002843
2459467.300437 0.000000 0.000000 0.759710 0.002772 0.000000 0.761686 0.761686 0.759710 0.002772 -0.001976 0.002772 0.002843
2459467.300493 0.000000 0.000000 0.762441 0.002781 0.000000 0.761685 0.761685 0.762441 0.002781 0.000756 0.002781 0.002843
2459467.300548 0.000000 0.000000 0.760382 0.002768 0.000000 0.761685 0.761685 0.760382 0.002768 -0.001303 0.002768 0.002843
2459467.300603 0.000000 0.000000 0.762410 0.002772 0.000000 0.761685 0.761685 0.762410 0.002772 0.000725 0.002772 0.002843
2459467.300659 0.000000 0.000000 0.765795 0.002800 0.000000 0.761685 0.761685 0.765795 0.002800 0.004110 0.002800 0.002843
2459467.300714 0.000000 0.000000 0.758811 0.002767 0.000000 0.761684 0.761684 0.758811 0.002767 -0.002873 0.002767 0.002843
2459467.300769 0.000000 0.000000 0.756342 0.002758 0.000000 0.761684 0.761684 0.756342 0.002758 -0.005342 0.002758 0.002843
2459467.300824 0.000000 0.000000 0.761628 0.002769 0.000000 0.761684 0.761684 0.761628 0.002769 -0.000056 0.002769 0.002843
2459467.300880 0.000000 0.000000 0.758706 0.002764 0.000000 0.761684 0.761684 0.758706 0.002764 -0.002978 0.002764 0.002843
2459467.300935 0.000000 0.000000 0.760087 0.002765 0.000000 0.761683 0.761683 0.760087 0.002765 -0.001596 0.002765 0.002843
2459467.300992 0.000000 0.000000 0.763824 0.002789 0.000000 0.761683 0.761683 0.763824 0.002789 0.002141 0.002789 0.002843
2459467.301047 0.000000 0.000000 0.764452 0.002795 0.000000 0.761683 0.761683 0.764452 0.002795 0.002769 0.002795 0.002843
2459467.301102 0.000000 0.000000 0.764655 0.002792 0.000000 0.761682 0.761682 0.764655 0.002792 0.002973 0.002792 0.002843
2459467.301158 0.000000 0.000000 0.766394 0.002786 0.000000 0.761682 0.761682 0.766394 0.002786 0.004712 0.002786 0.002843
2459467.301213 0.000000 0.000000 0.761863 0.002773 0.000000 0.761682 0.761682 0.761863 0.002773 0.000181 0.002773 0.002843
2459467.301274 0.000000 0.000000 0.764067 0.002790 0.000000 0.761682 0.761682 0.764067 0.002790 0.002385 0.002790 0.002843
2459467.301329 0.000000 0.000000 0.755742 0.002769 0.000000 0.761681 0.761681 0.755742 0.002769 -0.005939 0.002769 0.002843
2459467.301385 0.000000 0.000000 0.760884 0.002785 0.000000 0.761681 0.761681 0.760884 0.002785 -0.000797 0.002785 0.002843
2459467.301441 0.000000 0.000000 0.762726 0.002788 0.000000 0.761681 0.761681 0.762726 0.002788 0.001045 0.002788 0.002843
2459467.301496 0.000000 0.000000 0.758265 0.002772 0.000000 0.761681 0.761681 0.758265 0.002772 -0.003416 0.002772 0.002843
2459467.301551 0.000000 0.000000 0.762740 0.002796 0.000000 0.761680 0.761680 0.762740 0.002796 0.001060 0.002796 0.002843
2459467.301606 0.000000 0.000000 0.762877 0.002780 0.000000 0.761680 0.761680 0.762877 0.002780 0.001197 0.002780 0.002843
2459467.301663 0.000000 0.000000 0.764351 0.002794 0.000000 0.761680 0.761680 0.764351 0.002794 0.002671 0.002794 0.002843
2459467.301718 0.000000 0.000000 0.766566 0.002810 0.000000 0.761680 0.761680 0.766566 0.002810 0.004886 0.002810 0.002843
2459467.301774 0.000000 0.000000 0.762027 0.002792 0.000000 0.761679 0.761679 0.762027 0.002792 0.000348 0.002792 0.002843
2459467.301829 0.000000 0.000000 0.764374 0.002788 0.000000 0.761679 0.761679 0.764374 0.002788 0.002695 0.002788 0.002843
2459467.301884 0.000000 0.000000 0.763333 0.002788 0.000000 0.761679 0.761679 0.763333 0.002788 0.001654 0.002788 0.002843
2459467.301941 0.000000 0.000000 0.768800 0.002792 0.000000 0.761679 0.761679 0.768800 0.002792 0.007121 0.002792 0.002843
2459467.301996 0.000000 0.000000 0.763507 0.002775 0.000000 0.761678 0.761678 0.763507 0.002775 0.001829 0.002775 0.002843
2459467.302051 0.000000 0.000000 0.753104 0.002741 0.000000 0.761678 0.761678 0.753104 0.002741 -0.008574 0.002741 0.002843
2459467.302108 0.000000 0.000000 0.760197 0.002763 0.000000 0.761678 0.761678 0.760197 0.002763 -0.001481 0.002763 0.002843
2459467.302163 0.000000 0.000000 0.760769 0.002768 0.000000 0.761677 0.761677 0.760769 0.002768 -0.000908 0.002768 0.002843
2459467.302219 0.000000 0.000000 0.762813 0.002783 0.000000 0.761677 0.761677 0.762813 0.002783 0.001136 0.002783 0.002843
2459467.302274 0.000000 0.000000 0.769856 0.002783 0.000000 0.761677 0.761677 0.769856 0.002783 0.008179 0.002783 0.002843
2459467.302329 0.000000 0.000000 0.760218 0.002750 0.000000 0.761677 0.761677 0.760218 0.002750 -0.001459 0.002750 0.002843
2459467.302385 0.000000 0.000000 0.762338 0.002767 0.000000 0.761676 0.761676 0.762338 0.002767 0.000662 0.002767 0.002843
2459467.302440 0.000000 0.000000 0.763234 0.002774 0.000000 0.761676 0.761676 0.763234 0.002774 0.001558 0.002774 0.002843
2459467.302497 0.000000 0.000000 0.765137 0.002772 0.000000 0.761676 0.761676 0.765137 0.002772 0.003461 0.002772 0.002843
2459467.302552 0.000000 0.000000 0.759768 0.002764 0.000000 0.761676 0.761676 0.759768 0.002764 -0.001908 0.002764 0.002843
2459467.302607 0.000000 0.000000 0.763502 0.002769 0.000000 0.761675 0.761675 0.763502 0.002769 0.001827 0.002769 0.002843
2459467.302662 0.000000 0.000000 0.757029 0.002753 0.000000 0.761675 0.761675 0.757029 0.002753 -0.004646 0.002753 0.002843
2459467.302717 0.000000 0.000000 0.760808 0.002765 0.000000 0.761675 0.761675 0.760808 0.002765 -0.000867 0.002765 0.002843
2459467.302774 0.000000 0.000000 0.763499 0.002773 0.000000 0.761675 0.761675 0.763499 0.002773 0.001824 0.002773 0.002843
2459467.302829 0.000000 0.000000 0.755400 0.002733 0.000000 0.761674 0.761674 0.755400 0.002733 -0.006274 0.002733 0.002843
2459467.302885 0.000000 0.000000 0.763662 0.002777 0.000000 0.761674 0.761674 0.763662 0.002777 0.001988 0.002777 0.002843
2459467.302940 0.000000 0.000000 0.764850 0.002774 0.000000 0.761674 0.761674 0.764850 0.002774 0.003176 0.002774 0.002843
2459467.302995 0.000000 0.000000 0.761462 0.002775 0.000000 0.761674 0.761674 0.761462 0.002775 -0.000212 0.002775 0.002843
2459467.303052 0.000000 0.000000 0.764804 0.002796 0.000000 0.761673 0.761673 0.764804 0.002796 0.003131 0.002796 0.002843
2459467.303107 0.000000 0.000000 0.760439 0.002772 0.000000 0.761673 0.761673 0.760439 0.002772 -0.001234 0.002772 0.002843
2459467.303162 0.000000 0.000000 0.765420 0.002771 0.000000 0.761673 0.761673 0.765420 0.002771 0.003747 0.002771 0.002843
2459467.303218 0.000000 0.000000 0.757139 0.002756 0.000000 0.761673 0.761673 0.757139 0.002756 -0.004534 0.002756 0.002843
2459467.303273 0.000000 0.000000 0.760773 0.002764 0.000000 0.761672 0.761672 0.760773 0.002764 -0.000899 0.002764 0.002843
2459467.303330 0.000000 0.000000 0.758037 0.002763 0.000000 0.761672 0.761672 0.758037 0.002763 -0.003635 0.002763 0.002843
2459467.303385 0.000000 0.000000 0.760390 0.002772 0.000000 0.761672 0.761672 0.760390 0.002772 -0.001282 0.002772 0.002843
2459467.303440 0.000000 0.000000 0.763521 0.002779 0.000000 0.761672 0.761672 0.763521 0.002779 0.001849 0.002779 0.002843
2459467.303495 0.000000 0.000000 0.760396 0.002767 0.000000 0.761671 0.761671 0.760396 0.002767 -0.001275 0.002767 0.002843
2459467.303551 0.000000 0.000000 0.766837 0.002781 0.000000 0.761671 0.761671 0.766837 0.002781 0.005166 0.002781 0.002843
2459467.303608 0.000000 0.000000 0.760158 0.002762 0.000000 0.761671 0.761671 0.760158 0.002762 -0.001513 0.002762 0.002843
2459467.303663 0.000000 0.000000 0.762149 0.002767 0.000000 0.761671 0.761671 0.762149 0.002767 0.000478 0.002767 0.002843
2459467.303718 0.000000 0.000000 0.757391 0.002748 0.000000 0.761670 0.761670 0.757391 0.002748 -0.004279 0.002748 0.002843
2459467.303773 0.000000 0.000000 0.760264 0.002768 0.000000 0.761670 0.761670 0.760264 0.002768 -0.001406 0.002768 0.002843
2459467.303828 0.000000 0.000000 0.762412 0.002751 0.000000 0.761670 0.761670 0.762412 0.002751 0.000742 0.002751 0.002843
2459467.303885 0.000000 0.000000 0.762724 0.002764 0.000000 0.761670 0.761670 0.762724 0.002764 0.001054 0.002764 0.002843
2459467.303940 0.000000 0.000000 0.760900 0.002759 0.000000 0.761669 0.761669 0.760900 0.002759 -0.000769 0.002759 0.002843
2459467.303996 0.000000 0.000000 0.763485 0.002777 0.000000 0.761669 0.761669 0.763485 0.002777 0.001816 0.002777 0.002843
2459467.304051 0.000000 0.000000 0.761051 0.002758 0.000000 0.761669 0.761669 0.761051 0.002758 -0.000618 0.002758 0.002843
2459467.304106 0.000000 0.000000 0.758813 0.002751 0.000000 0.761669 0.761669 0.758813 0.002751 -0.002856 0.002751 0.002843
2459467.304163 0.000000 0.000000 0.764759 0.002777 0.000000 0.761669 0.761669 0.764759 0.002777 0.003090 0.002777 0.002843
2459467.304218 0.000000 0.000000 0.759401 0.002763 0.000000 0.761668 0.761668 0.759401 0.002763 -0.002267 0.002763 0.002843
2459467.304273 0.000000 0.000000 0.764512 0.002771 0.000000 0.761668 0.761668 0.764512 0.002771 0.002844 0.002771 0.002843
2459467.304329 0.000000 0.000000 0.757521 0.002757 0.000000 0.761668 0.761668 0.757521 0.002757 -0.004147 0.002757 0.002843
2459467.304384 0.000000 0.000000 0.762882 0.002768 0.000000 0.761668 0.761668 0.762882 0.002768 0.001214 0.002768 0.002843
2459467.304441 0.000000 0.000000 0.758941 0.002746 0.000000 0.761667 0.761667 0.758941 0.002746 -0.002726 0.002746 0.002843
2459467.304496 0.000000 0.000000 0.766039 0.002763 0.000000 0.761667 0.761667 0.766039 0.002763 0.004372 0.002763 0.002843
